"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.92852875192763,"Utah","Northwestern State",4,4,0,0,26,400988280,2017-12-20
2,1,"19:45",2385,2385,"Tyler Rawson made Three Point Jumper. Assisted by Parker Van Dyke.",3,0,3,0.931447290894414,"Utah","Northwestern State",4,4,0,0,26,400988280,2017-12-20
3,1,"19:33",2373,2373,"Ishmael Lane Turnover.",3,0,3,0.939292110904345,"Utah","Northwestern State",4,4,0,0,26,400988280,2017-12-20
4,1,"19:32",2372,2372,"Parker Van Dyke Steal.",3,0,3,0.939292110904345,"Utah","Northwestern State",4,4,0,0,26,400988280,2017-12-20
5,1,"19:22",2362,2362,"Jayce Johnson made Layup. Assisted by Tyler Rawson.",5,0,5,0.925545597935676,"Utah","Northwestern State",4,4,0,0,26,400988280,2017-12-20
6,1,"19:21",2361,2361,"Northwestern State  Timeout",5,0,5,0.925545597935676,"Utah","Northwestern State",4,3,0,1,26,400988280,2017-12-20
7,1,"19:06",2346,2346,"Iziahiah Sweeney missed Three Point Jumper.",5,0,5,0.943929275260004,"Utah","Northwestern State",4,3,0,1,26,400988280,2017-12-20
8,1,"19:06",2346,2346,"Jayce Johnson Defensive Rebound.",5,0,5,0.943929275260004,"Utah","Northwestern State",4,3,0,1,26,400988280,2017-12-20
9,1,"18:50",2330,2330,"Jayce Johnson missed Layup.",5,0,5,0.947418009879125,"Utah","Northwestern State",4,3,0,1,26,400988280,2017-12-20
10,1,"18:50",2330,2330,"Jayce Johnson Offensive Rebound.",5,0,5,0.947418009879125,"Utah","Northwestern State",4,3,0,1,26,400988280,2017-12-20
11,1,"18:48",2328,2328,"Jayce Johnson missed Layup.",5,0,5,0.950738439964655,"Utah","Northwestern State",4,3,0,1,26,400988280,2017-12-20
12,1,"18:48",2328,2328,"Ishmael Lane Defensive Rebound.",5,0,5,0.950738439964655,"Utah","Northwestern State",4,3,0,1,26,400988280,2017-12-20
13,1,"18:47",2327,2327,"Foul on Jayce Johnson.",5,0,5,0.950738439964655,"Utah","Northwestern State",4,3,0,1,26,400988280,2017-12-20
14,1,"18:31",2311,2311,"Ishmael Lane Turnover.",5,0,5,0.941890099750116,"Utah","Northwestern State",4,3,0,1,26,400988280,2017-12-20
15,1,"18:30",2310,2310,"Justin Bibbins Steal.",5,0,5,0.941890099750116,"Utah","Northwestern State",4,3,0,1,26,400988280,2017-12-20
16,1,"18:21",2301,2301,"Kolbe Caldwell missed Three Point Jumper.",5,0,5,0.943351295676386,"Utah","Northwestern State",4,3,0,1,26,400988280,2017-12-20
17,1,"18:21",2301,2301,"Ishmael Lane Defensive Rebound.",5,0,5,0.943351295676386,"Utah","Northwestern State",4,3,0,1,26,400988280,2017-12-20
18,1,"18:09",2289,2289,"Larry Owens missed Jumper.",5,0,5,0.947150083023619,"Utah","Northwestern State",4,3,0,0,26,400988280,2017-12-20
19,1,"18:09",2289,2289,"Ishmael Lane Offensive Rebound.",5,0,5,0.947150083023619,"Utah","Northwestern State",4,3,0,0,26,400988280,2017-12-20
20,1,"18:05",2285,2285,"Ishmael Lane missed Jumper.",5,0,5,0.947150083023619,"Utah","Northwestern State",4,3,0,0,26,400988280,2017-12-20
21,1,"18:05",2285,2285,"Tyler Rawson Defensive Rebound.",5,0,5,0.947150083023619,"Utah","Northwestern State",4,3,0,0,26,400988280,2017-12-20
22,1,"17:55",2275,2275,"Kolbe Caldwell Turnover.",5,0,5,0.948385416807328,"Utah","Northwestern State",4,3,0,0,26,400988280,2017-12-20
23,1,"17:54",2274,2274,"Iziahiah Sweeney Steal.",5,0,5,0.948385416807328,"Utah","Northwestern State",4,3,0,0,26,400988280,2017-12-20
24,1,"17:51",2271,2271,"C.J. Jones missed Three Point Jumper.",5,0,5,0.948385416807328,"Utah","Northwestern State",4,3,0,0,26,400988280,2017-12-20
25,1,"17:51",2271,2271,"Kolbe Caldwell Defensive Rebound.",5,0,5,0.948385416807328,"Utah","Northwestern State",4,3,0,0,26,400988280,2017-12-20
26,1,"17:45",2265,2265,"Foul on Jalan West.",5,0,5,0.955542845244127,"Utah","Northwestern State",4,3,0,0,26,400988280,2017-12-20
27,1,"17:37",2257,2257,"Tyler Rawson made Three Point Jumper. Assisted by Justin Bibbins.",8,0,8,0.956349538221279,"Utah","Northwestern State",4,3,0,0,26,400988280,2017-12-20
28,1,"17:15",2235,2235,"Foul on Kolbe Caldwell.",8,0,8,0.963132518912678,"Utah","Northwestern State",4,3,0,0,26,400988280,2017-12-20
29,1,"17:15",2235,2235,"Ishmael Lane missed Free Throw.",8,0,8,0.963132518912678,"Utah","Northwestern State",4,3,0,0,26,400988280,2017-12-20
30,1,"17:15",2235,2235,"Northwestern State Deadball Team Rebound.",8,0,8,0.963132518912678,"Utah","Northwestern State",4,3,0,0,26,400988280,2017-12-20
31,1,"17:15",2235,2235,"Ishmael Lane made Free Throw.",8,1,7,0.958945352802873,"Utah","Northwestern State",4,3,0,0,26,400988280,2017-12-20
32,1,"16:58",2218,2218,"Parker Van Dyke missed Three Point Jumper.",8,1,7,0.961665745980924,"Utah","Northwestern State",4,3,0,0,26,400988280,2017-12-20
33,1,"16:58",2218,2218,"Jakub Jokl Offensive Rebound.",8,1,7,0.961665745980924,"Utah","Northwestern State",4,3,0,0,26,400988280,2017-12-20
34,1,"16:54",2214,2214,"Jakub Jokl Turnover.",8,1,7,0.961665745980924,"Utah","Northwestern State",4,3,0,0,26,400988280,2017-12-20
35,1,"16:37",2197,2197,"Vontay Ott missed Jumper.",8,1,7,0.961928888241274,"Utah","Northwestern State",4,3,0,0,26,400988280,2017-12-20
36,1,"16:37",2197,2197,"Vontay Ott Offensive Rebound.",8,1,7,0.961928888241274,"Utah","Northwestern State",4,3,0,0,26,400988280,2017-12-20
37,1,"16:34",2194,2194,"Vontay Ott missed Jumper.",8,1,7,0.961928888241274,"Utah","Northwestern State",4,3,0,0,26,400988280,2017-12-20
38,1,"16:34",2194,2194,"Tyler Rawson Defensive Rebound.",8,1,7,0.961928888241274,"Utah","Northwestern State",4,3,0,0,26,400988280,2017-12-20
39,1,"16:25",2185,2185,"Tyler Rawson Turnover.",8,1,7,0.956685927332213,"Utah","Northwestern State",4,3,0,0,26,400988280,2017-12-20
40,1,"16:07",2167,2167,"Vontay Ott missed Three Point Jumper.",8,1,7,0.955657964761092,"Utah","Northwestern State",4,3,0,0,26,400988280,2017-12-20
41,1,"16:07",2167,2167,"Brandon Hutton Offensive Rebound.",8,1,7,0.955657964761092,"Utah","Northwestern State",4,3,0,0,26,400988280,2017-12-20
