"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
2,1,"20:00",2400,2400,"Jump Ball won by Vanderbilt",0,0,0,0.347223913531332,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
3,1,"19:43",2383,2383,"Saben Lee made Three Point Jumper. Assisted by Maxwell Evans.",3,0,3,0.374743822421102,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
4,1,"19:22",2362,2362,"JD Miller missed Layup.",3,0,3,0.382866868856491,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
5,1,"19:22",2362,2362,"Vladimir Brodziansky Offensive Rebound.",3,0,3,0.382866868856491,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
6,1,"19:17",2357,2357,"Desmond Bane Turnover.",3,0,3,0.437805681056365,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
7,1,"19:02",2342,2342,"Maxwell Evans missed Three Point Jumper.",3,0,3,0.424976015457172,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
8,1,"19:02",2342,2342,"Riley LaChance Offensive Rebound.",3,0,3,0.424976015457172,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
9,1,"18:56",2336,2336,"Riley LaChance made Three Point Jumper.",6,0,6,0.50103231039051,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
10,1,"18:39",2319,2319,"Kenrich Williams missed Three Point Jumper.",6,0,6,0.503269490181626,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
11,1,"18:39",2319,2319,"Riley LaChance Defensive Rebound.",6,0,6,0.503269490181626,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
12,1,"18:13",2293,2293,"Saben Lee missed Layup.",6,0,6,0.512377508257288,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
13,1,"18:13",2293,2293,"JD Miller Defensive Rebound.",6,0,6,0.512377508257288,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
14,1,"18:06",2286,2286,"Kenrich Williams missed Layup.",6,0,6,0.511931017768813,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
15,1,"18:06",2286,2286,"Kenrich Williams Offensive Rebound.",6,0,6,0.511931017768813,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
16,1,"18:06",2286,2286,"Foul on Maxwell Evans.",6,0,6,0.511931017768813,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
17,1,"18:00",2280,2280,"Vladimir Brodziansky made Jumper.",6,2,4,0.459601369823355,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
18,1,"17:37",2257,2257,"Maxwell Evans made Layup. Assisted by Saben Lee.",8,2,6,0.517734747041224,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
19,1,"17:37",2257,2257,"Foul on JD Miller.",8,2,6,0.517734747041224,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
20,1,"17:37",2257,2257,"Maxwell Evans made Free Throw.",9,2,7,0.541772068969636,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
21,1,"17:16",2236,2236,"Foul on Kenrich Williams.",9,2,7,0.560308402125184,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
22,1,"17:16",2236,2236,"Kenrich Williams Turnover.",9,2,7,0.560308402125184,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
23,1,"17:01",2221,2221,"Riley LaChance made Jumper.",11,2,9,0.594262697724787,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
24,1,"16:46",2206,2206,"Foul on Ejike Obinna.",11,2,9,0.621583556563847,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
25,1,"16:43",2203,2203,"Kenrich Williams made Layup. Assisted by Alex Robinson.",11,4,7,0.567083511673362,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
26,1,"16:20",2180,2180,"Maxwell Evans Turnover.",11,4,7,0.557002257357369,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
27,1,"16:20",2180,2180,"Kenrich Williams Steal.",11,4,7,0.557002257357369,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
28,1,"16:16",2176,2176,"Kenrich Williams missed Layup.",11,4,7,0.549332121598691,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
29,1,"16:16",2176,2176,"Riley LaChance Defensive Rebound.",11,4,7,0.549332121598691,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
30,1,"16:07",2167,2167,"Riley LaChance Turnover.",11,4,7,0.55991409773065,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
31,1,"16:07",2167,2167,"Kenrich Williams Steal.",11,4,7,0.55991409773065,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
32,1,"16:03",2163,2163,"Desmond Bane made Layup.",11,6,5,0.504916571056099,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
33,1,"15:53",2153,2153,"Jeff Roberson made Layup.",13,6,7,0.561266174259652,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
34,1,"15:39",2139,2139,"Desmond Bane missed Three Point Jumper.",13,6,7,0.572252734521801,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
35,1,"15:39",2139,2139,"Kenrich Williams Offensive Rebound.",13,6,7,0.572252734521801,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
36,1,"15:34",2134,2134,"Kenrich Williams made Layup.",13,8,5,0.51223111297933,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
37,1,"15:34",2134,2134,"Official TV Timeout",13,8,5,0.51223111297933,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
38,1,"15:11",2111,2111,"Riley LaChance missed Three Point Jumper.",13,8,5,0.49601405767623,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
39,1,"15:11",2111,2111,"Kouat Noi Defensive Rebound.",13,8,5,0.49601405767623,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
40,1,"14:58",2098,2098,"Alex Robinson missed Layup.",13,8,5,0.523187188191709,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
41,1,"14:58",2098,2098,"Djery Baptiste Block.",13,8,5,0.523187188191709,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
42,1,"14:58",2098,2098,"Alex Robinson Offensive Rebound.",13,8,5,0.523187188191709,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
43,1,"14:43",2083,2083,"Alex Robinson made Jumper.",13,10,3,0.461377065519327,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
44,1,"14:23",2063,2063,"Joe Toye made Three Point Jumper.",16,10,6,0.536449811901961,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
45,1,"14:02",2042,2042,"Vladimir Brodziansky made Three Point Jumper. Assisted by Alex Robinson.",16,13,3,0.436176329055416,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
46,1,"13:41",2021,2021,"Djery Baptiste missed Layup.",16,13,3,0.454587398369537,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
47,1,"13:41",2021,2021,"Vladimir Brodziansky Defensive Rebound.",16,13,3,0.454587398369537,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
48,1,"13:26",2006,2006,"Vladimir Brodziansky missed Layup.",16,13,3,0.445494600992366,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
49,1,"13:26",2006,2006,"TCU Offensive Rebound.",16,13,3,0.445494600992366,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
50,1,"13:10",1990,1990,"Vladimir Brodziansky missed Three Point Jumper.",16,13,3,0.461200718764076,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
51,1,"13:10",1990,1990,"Joe Toye Defensive Rebound.",16,13,3,0.461200718764076,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
52,1,"12:42",1962,1962,"Joe Toye Turnover.",16,13,3,0.443577771742566,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
53,1,"12:42",1962,1962,"Kouat Noi Steal.",16,13,3,0.443577771742566,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
54,1,"12:36",1956,1956,"Desmond Bane made Layup. Assisted by Kouat Noi.",16,15,1,0.415249710458633,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
55,1,"12:18",1938,1938,"Larry Austin Jr. missed Layup.",16,15,1,0.394713403517992,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
56,1,"12:18",1938,1938,"Desmond Bane Defensive Rebound.",16,15,1,0.394713403517992,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
57,1,"12:04",1924,1924,"Vladimir Brodziansky made Jumper. Assisted by Alex Robinson.",16,17,-1,0.322271111458962,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
58,1,"11:41",1901,1901,"Jeff Roberson missed Jumper.",16,17,-1,0.338406428447425,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
59,1,"11:41",1901,1901,"Vladimir Brodziansky Defensive Rebound.",16,17,-1,0.338406428447425,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
60,1,"11:30",1890,1890,"Official TV Timeout",16,17,-1,0.354504342962418,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
61,1,"11:14",1874,1874,"Alex Robinson made Jumper.",16,19,-3,0.288846832773938,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
62,1,"10:56",1856,1856,"Saben Lee Turnover.",16,19,-3,0.297742319104816,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
63,1,"10:47",1847,1847,"Kenrich Williams made Layup.",16,21,-5,0.225896688822488,"Vanderbilt","TCU",6,6,0,0,-3,400987345,2018-01-27
64,1,"10:42",1842,1842,"Vanderbilt  Timeout",16,21,-5,0.225896688822488,"Vanderbilt","TCU",5,6,1,0,-3,400987345,2018-01-27
65,1,"10:17",1817,1817,"Riley LaChance missed Three Point Jumper.",16,21,-5,0.234526135325321,"Vanderbilt","TCU",5,6,1,0,-3,400987345,2018-01-27
66,1,"10:17",1817,1817,"Jeff Roberson Offensive Rebound.",16,21,-5,0.234526135325321,"Vanderbilt","TCU",5,6,1,0,-3,400987345,2018-01-27
67,1,"10:07",1807,1807,"Jeff Roberson made Layup.",18,21,-3,0.28353676806585,"Vanderbilt","TCU",5,6,1,0,-3,400987345,2018-01-27
68,1,"9:46",1786,1786,"Alex Robinson Turnover.",18,21,-3,0.275305413119635,"Vanderbilt","TCU",5,6,1,0,-3,400987345,2018-01-27
