"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,0.646704862624161,"Tulsa","UConn",6,6,0,0,2.5,400988047,2018-01-03
2,1,"19:46",2386,2986,"Josh Carlton made Jumper. Assisted by Jalen Adams.",0,2,-2,0.630224861609785,"Tulsa","UConn",6,6,0,0,2.5,400988047,2018-01-03
3,1,"19:26",2366,2966,"Corey Henderson Jr. made Three Point Jumper. Assisted by Junior Etou.",3,2,1,0.643116833499913,"Tulsa","UConn",6,6,0,0,2.5,400988047,2018-01-03
4,1,"19:02",2342,2942,"Foul on Josh Carlton.",3,2,1,0.658693925521109,"Tulsa","UConn",6,6,0,0,2.5,400988047,2018-01-03
5,1,"19:02",2342,2942,"Josh Carlton Turnover.",3,2,1,0.658693925521109,"Tulsa","UConn",6,6,0,0,2.5,400988047,2018-01-03
6,1,"18:48",2328,2928,"Martins Igbanu made Layup.",5,2,3,0.723407921943793,"Tulsa","UConn",6,6,0,0,2.5,400988047,2018-01-03
7,1,"18:20",2300,2900,"Christian Vital missed Three Point Jumper.",5,2,3,0.699290918051654,"Tulsa","UConn",6,6,0,0,2.5,400988047,2018-01-03
8,1,"18:20",2300,2900,"Isaiah Whaley Offensive Rebound.",5,2,3,0.699290918051654,"Tulsa","UConn",6,6,0,0,2.5,400988047,2018-01-03
9,1,"18:17",2297,2897,"Foul on Junior Etou.",5,2,3,0.710266848875489,"Tulsa","UConn",6,6,0,0,2.5,400988047,2018-01-03
10,1,"18:10",2290,2890,"Foul on Josh Carlton.",5,2,3,0.710266848875489,"Tulsa","UConn",6,6,0,0,2.5,400988047,2018-01-03
11,1,"18:10",2290,2890,"Josh Carlton Turnover.",5,2,3,0.710266848875489,"Tulsa","UConn",6,6,0,0,2.5,400988047,2018-01-03
12,1,"18:02",2282,2882,"Junior Etou missed Three Point Jumper.",5,2,3,0.705042319768255,"Tulsa","UConn",6,6,0,0,2.5,400988047,2018-01-03
13,1,"18:02",2282,2882,"Jalen Adams Defensive Rebound.",5,2,3,0.705042319768255,"Tulsa","UConn",6,6,0,0,2.5,400988047,2018-01-03
14,1,"17:55",2275,2875,"Jalen Adams made Jumper.",5,4,1,0.668854616959096,"Tulsa","UConn",6,6,0,0,2.5,400988047,2018-01-03
15,1,"17:38",2258,2858,"Corey Henderson Jr. made Three Point Jumper. Assisted by Sterling Taplin.",8,4,4,0.725056035487294,"Tulsa","UConn",6,6,0,0,2.5,400988047,2018-01-03
16,1,"17:21",2241,2841,"Terry Larrier missed Jumper.",8,4,4,0.724520702472015,"Tulsa","UConn",6,6,0,0,2.5,400988047,2018-01-03
17,1,"17:21",2241,2841,"Corey Henderson Jr. Defensive Rebound.",8,4,4,0.724520702472015,"Tulsa","UConn",6,6,0,0,2.5,400988047,2018-01-03
18,1,"17:11",2231,2831,"Lawson Korita missed Three Point Jumper.",8,4,4,0.737198112256975,"Tulsa","UConn",6,6,0,0,2.5,400988047,2018-01-03
19,1,"17:11",2231,2831,"Jalen Adams Defensive Rebound.",8,4,4,0.737198112256975,"Tulsa","UConn",6,6,0,0,2.5,400988047,2018-01-03
20,1,"17:03",2223,2823,"Jalen Adams made Layup.",8,6,2,0.68904026905745,"Tulsa","UConn",6,6,0,0,2.5,400988047,2018-01-03
21,1,"16:40",2200,2800,"Corey Henderson Jr. missed Three Point Jumper.",8,6,2,0.691976488632269,"Tulsa","UConn",6,6,0,0,2.5,400988047,2018-01-03
22,1,"16:40",2200,2800,"Jalen Adams Defensive Rebound.",8,6,2,0.691976488632269,"Tulsa","UConn",6,6,0,0,2.5,400988047,2018-01-03
23,1,"16:30",2190,2790,"Terry Larrier made Three Point Jumper. Assisted by Jalen Adams.",8,9,-1,0.625331700642,"Tulsa","UConn",6,6,0,0,2.5,400988047,2018-01-03
24,1,"16:14",2174,2774,"Lawson Korita Turnover.",8,9,-1,0.608077517595268,"Tulsa","UConn",6,6,0,0,2.5,400988047,2018-01-03
25,1,"16:05",2165,2765,"Christian Vital made Layup.",8,11,-3,0.55710406120382,"Tulsa","UConn",6,6,0,0,2.5,400988047,2018-01-03
26,1,"15:47",2147,2747,"Foul on Antwoine Anderson.",8,11,-3,0.573399645776375,"Tulsa","UConn",6,6,0,0,2.5,400988047,2018-01-03
27,1,"15:47",2147,2747,"Official TV Timeout",8,11,-3,0.573399645776375,"Tulsa","UConn",6,6,0,0,2.5,400988047,2018-01-03
28,1,"15:47",2147,2747,"Martins Igbanu made Free Throw.",9,11,-2,0.597979746002306,"Tulsa","UConn",6,6,0,0,2.5,400988047,2018-01-03
