"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.177218402585967,"East Carolina","Memphis",4,4,0,0,-8,400988097,2018-02-03
2,1,"19:45",2385,2685,"Jamal Johnson missed Three Point Jumper.",0,0,0,0.183615561787593,"East Carolina","Memphis",4,4,0,0,-8,400988097,2018-02-03
3,1,"19:45",2385,2685,"East Carolina Defensive Rebound.",0,0,0,0.183615561787593,"East Carolina","Memphis",4,4,0,0,-8,400988097,2018-02-03
4,1,"19:28",2368,2668,"Dimitri Spasojevic made Layup. Assisted by B.J. Tyson.",2,0,2,0.207512200974233,"East Carolina","Memphis",4,4,0,0,-8,400988097,2018-02-03
5,1,"19:19",2359,2659,"Jimario Rivers made Three Point Jumper. Assisted by Jeremiah Martin.",2,3,-1,0.189450827908654,"East Carolina","Memphis",4,4,0,0,-8,400988097,2018-02-03
6,1,"19:00",2340,2640,"Isaac Fleming missed Three Point Jumper.",2,3,-1,0.183168505341548,"East Carolina","Memphis",4,4,0,0,-8,400988097,2018-02-03
7,1,"19:00",2340,2640,"Jamal Johnson Defensive Rebound.",2,3,-1,0.183168505341548,"East Carolina","Memphis",4,4,0,0,-8,400988097,2018-02-03
8,1,"18:50",2330,2630,"Mike Parks Jr. made Layup.",2,5,-3,0.156548125293807,"East Carolina","Memphis",4,4,0,0,-8,400988097,2018-02-03
9,1,"18:32",2312,2612,"B.J. Tyson missed Three Point Jumper.",2,5,-3,0.156692689989059,"East Carolina","Memphis",4,4,0,0,-8,400988097,2018-02-03
10,1,"18:32",2312,2612,"Jamal Johnson Defensive Rebound.",2,5,-3,0.156692689989059,"East Carolina","Memphis",4,4,0,0,-8,400988097,2018-02-03
11,1,"18:07",2287,2587,"Jimario Rivers Turnover.",2,5,-3,0.150785853737972,"East Carolina","Memphis",4,4,0,0,-8,400988097,2018-02-03
12,1,"17:50",2270,2570,"Shawn Williams made Three Point Jumper. Assisted by B.J. Tyson.",5,5,0,0.204331844380969,"East Carolina","Memphis",4,4,0,0,-8,400988097,2018-02-03
13,1,"17:30",2250,2550,"Kyvon Davenport made Layup.",5,7,-2,0.182465871085283,"East Carolina","Memphis",4,4,0,0,-8,400988097,2018-02-03
