"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.919104732890501,"Cincinnati","Memphis",4,4,0,0,18.5,400988043,2017-12-31
2,1,"20:00",2400,2400,"Jump Ball won by Memphis",0,0,0,0.919104732890501,"Cincinnati","Memphis",4,4,0,0,18.5,400988043,2017-12-31
3,1,"19:42",2382,2382,"Jamal Johnson missed Three Point Jumper.",0,0,0,0.91537018983102,"Cincinnati","Memphis",4,4,0,0,18.5,400988043,2017-12-31
4,1,"19:42",2382,2382,"Gary Clark Defensive Rebound.",0,0,0,0.91537018983102,"Cincinnati","Memphis",4,4,0,0,18.5,400988043,2017-12-31
5,1,"19:29",2369,2369,"Kyle Washington missed Jumper.",0,0,0,0.902880478718051,"Cincinnati","Memphis",4,4,0,0,18.5,400988043,2017-12-31
6,1,"19:29",2369,2369,"Jacob Evans Offensive Rebound.",0,0,0,0.902880478718051,"Cincinnati","Memphis",4,4,0,0,18.5,400988043,2017-12-31
7,1,"19:18",2358,2358,"Gary Clark missed Jumper.",0,0,0,0.914504722423017,"Cincinnati","Memphis",4,4,0,0,18.5,400988043,2017-12-31
8,1,"19:18",2358,2358,"Kyvon Davenport Defensive Rebound.",0,0,0,0.914504722423017,"Cincinnati","Memphis",4,4,0,0,18.5,400988043,2017-12-31
9,1,"18:58",2338,2338,"Foul on Kyle Washington.",0,0,0,0.908621285563483,"Cincinnati","Memphis",4,4,0,0,18.5,400988043,2017-12-31
10,1,"18:58",2338,2338,"Kyvon Davenport missed Free Throw.",0,0,0,0.908621285563483,"Cincinnati","Memphis",4,4,0,0,18.5,400988043,2017-12-31
11,1,"18:58",2338,2338,"Memphis Deadball Team Rebound.",0,0,0,0.908621285563483,"Cincinnati","Memphis",4,4,0,0,18.5,400988043,2017-12-31
12,1,"18:58",2338,2338,"Kyvon Davenport missed Free Throw.",0,0,0,0.908621285563483,"Cincinnati","Memphis",4,4,0,0,18.5,400988043,2017-12-31
13,1,"18:58",2338,2338,"Nysier Brooks Defensive Rebound.",0,0,0,0.908621285563483,"Cincinnati","Memphis",4,4,0,0,18.5,400988043,2017-12-31
14,1,"18:43",2323,2323,"Gary Clark Turnover.",0,0,0,0.908735489143603,"Cincinnati","Memphis",4,4,0,0,18.5,400988043,2017-12-31
15,1,"18:30",2310,2310,"Mike Parks Jr. made Jumper.",0,2,-2,0.87842230616845,"Cincinnati","Memphis",4,4,0,0,18.5,400988043,2017-12-31
16,1,"18:16",2296,2296,"Jacob Evans missed Jumper.",0,2,-2,0.890195938571105,"Cincinnati","Memphis",4,4,0,0,18.5,400988043,2017-12-31
17,1,"18:16",2296,2296,"Jeremiah Martin Defensive Rebound.",0,2,-2,0.890195938571105,"Cincinnati","Memphis",4,4,0,0,18.5,400988043,2017-12-31
18,1,"17:47",2267,2267,"Jimario Rivers Turnover.",0,2,-2,0.888700749641006,"Cincinnati","Memphis",4,4,0,0,18.5,400988043,2017-12-31
19,1,"17:47",2267,2267,"Jacob Evans Steal.",0,2,-2,0.888700749641006,"Cincinnati","Memphis",4,4,0,0,18.5,400988043,2017-12-31
20,1,"17:42",2262,2262,"Jarron Cumberland made Layup. Assisted by Jacob Evans.",2,2,0,0.910882893712955,"Cincinnati","Memphis",4,4,0,0,18.5,400988043,2017-12-31
21,1,"17:17",2237,2237,"Jimario Rivers Turnover.",2,2,0,0.904252471436479,"Cincinnati","Memphis",4,4,0,0,18.5,400988043,2017-12-31
22,1,"17:17",2237,2237,"Jarron Cumberland Steal.",2,2,0,0.904252471436479,"Cincinnati","Memphis",4,4,0,0,18.5,400988043,2017-12-31
23,1,"17:04",2224,2224,"Jarron Cumberland missed Layup.",2,2,0,0.905547587710921,"Cincinnati","Memphis",4,4,0,0,18.5,400988043,2017-12-31
24,1,"17:04",2224,2224,"Jamal Johnson Block.",2,2,0,0.905547587710921,"Cincinnati","Memphis",4,4,0,0,18.5,400988043,2017-12-31
25,1,"17:04",2224,2224,"Kyvon Davenport Defensive Rebound.",2,2,0,0.905547587710921,"Cincinnati","Memphis",4,4,0,0,18.5,400988043,2017-12-31
26,1,"17:03",2223,2223,"Kyvon Davenport Turnover.",2,2,0,0.905547587710921,"Cincinnati","Memphis",4,4,0,0,18.5,400988043,2017-12-31
27,1,"16:53",2213,2213,"Foul on Jamal Johnson.",2,2,0,0.899309017679823,"Cincinnati","Memphis",4,4,0,0,18.5,400988043,2017-12-31
28,1,"16:53",2213,2213,"Gary Clark made Free Throw.",3,2,1,0.910556093732104,"Cincinnati","Memphis",4,4,0,0,18.5,400988043,2017-12-31
29,1,"16:53",2213,2213,"Gary Clark missed Free Throw.",3,2,1,0.910556093732104,"Cincinnati","Memphis",4,4,0,0,18.5,400988043,2017-12-31
30,1,"16:53",2213,2213,"Cincinnati Offensive Rebound.",3,2,1,0.910556093732104,"Cincinnati","Memphis",4,4,0,0,18.5,400988043,2017-12-31
31,1,"16:49",2209,2209,"Gary Clark made Dunk. Assisted by Justin Jenifer.",5,2,3,0.927921001284671,"Cincinnati","Memphis",4,4,0,0,18.5,400988043,2017-12-31
32,1,"16:44",2204,2204,"Memphis  Timeout",5,2,3,0.927921001284671,"Cincinnati","Memphis",3,4,1,0,18.5,400988043,2017-12-31
33,1,"16:16",2176,2176,"Kareem Brewton Jr. missed Three Point Jumper.",5,2,3,0.925118184798659,"Cincinnati","Memphis",3,4,1,0,18.5,400988043,2017-12-31
34,1,"16:16",2176,2176,"Gary Clark Defensive Rebound.",5,2,3,0.925118184798659,"Cincinnati","Memphis",3,4,1,0,18.5,400988043,2017-12-31
35,1,"15:49",2149,2149,"Nysier Brooks Turnover.",5,2,3,0.927134940814453,"Cincinnati","Memphis",3,4,1,0,18.5,400988043,2017-12-31
36,1,"15:49",2149,2149,"Official TV Timeout",5,2,3,0.927134940814453,"Cincinnati","Memphis",3,4,1,0,18.5,400988043,2017-12-31
37,1,"15:35",2135,2135,"Victor Enoh missed Jumper.",5,2,3,0.928653642369469,"Cincinnati","Memphis",3,4,0,0,18.5,400988043,2017-12-31
38,1,"15:35",2135,2135,"Gary Clark Defensive Rebound.",5,2,3,0.928653642369469,"Cincinnati","Memphis",3,4,0,0,18.5,400988043,2017-12-31
39,1,"15:24",2124,2124,"Nysier Brooks missed Layup.",5,2,3,0.92532023758257,"Cincinnati","Memphis",3,4,0,0,18.5,400988043,2017-12-31
40,1,"15:24",2124,2124,"Kareem Brewton Jr. Defensive Rebound.",5,2,3,0.92532023758257,"Cincinnati","Memphis",3,4,0,0,18.5,400988043,2017-12-31
41,1,"15:17",2117,2117,"Kareem Brewton Jr. missed Jumper.",5,2,3,0.932708040701768,"Cincinnati","Memphis",3,4,0,0,18.5,400988043,2017-12-31
42,1,"15:17",2117,2117,"Jacob Evans Defensive Rebound.",5,2,3,0.932708040701768,"Cincinnati","Memphis",3,4,0,0,18.5,400988043,2017-12-31
