"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Kentucky","Florida",4,4,0,0,2.5,400987324,2018-01-20
2,1,"20:00",2400,2400,"Jump Ball won by Kentucky",0,0,0,0.646704862624161,"Kentucky","Florida",4,4,0,0,2.5,400987324,2018-01-20
3,1,"19:48",2388,2388,"PJ Washington missed Jumper.",0,0,0,0.645188196545457,"Kentucky","Florida",4,4,0,0,2.5,400987324,2018-01-20
4,1,"19:48",2388,2388,"Keith Stone Defensive Rebound.",0,0,0,0.645188196545457,"Kentucky","Florida",4,4,0,0,2.5,400987324,2018-01-20
5,1,"19:26",2366,2366,"KeVaughn Allen missed Three Point Jumper.",0,0,0,0.635386790874584,"Kentucky","Florida",4,4,0,0,2.5,400987324,2018-01-20
6,1,"19:26",2366,2366,"Kevin Knox Defensive Rebound.",0,0,0,0.635386790874584,"Kentucky","Florida",4,4,0,0,2.5,400987324,2018-01-20
7,1,"18:54",2334,2334,"Shai Gilgeous-Alexander missed Layup.",0,0,0,0.644231466797886,"Kentucky","Florida",4,4,0,0,2.5,400987324,2018-01-20
8,1,"18:54",2334,2334,"Kevarrius Hayes Defensive Rebound.",0,0,0,0.644231466797886,"Kentucky","Florida",4,4,0,0,2.5,400987324,2018-01-20
9,1,"18:46",2326,2326,"Keith Stone made Three Point Jumper. Assisted by Chris Chiozza.",0,3,-3,0.577766221532157,"Kentucky","Florida",4,4,0,0,2.5,400987324,2018-01-20
10,1,"18:19",2299,2299,"Kevin Knox made Jumper. Assisted by Shai Gilgeous-Alexander.",2,3,-1,0.624031454352788,"Kentucky","Florida",4,4,0,0,2.5,400987324,2018-01-20
11,1,"17:49",2269,2269,"KeVaughn Allen missed Layup.",2,3,-1,0.619026753195105,"Kentucky","Florida",4,4,0,0,2.5,400987324,2018-01-20
12,1,"17:49",2269,2269,"Nick Richards Block.",2,3,-1,0.619026753195105,"Kentucky","Florida",4,4,0,0,2.5,400987324,2018-01-20
13,1,"17:49",2269,2269,"Keith Stone Offensive Rebound.",2,3,-1,0.619026753195105,"Kentucky","Florida",4,4,0,0,2.5,400987324,2018-01-20
14,1,"17:44",2264,2264,"Keith Stone missed Three Point Jumper.",2,3,-1,0.619026753195105,"Kentucky","Florida",4,4,0,0,2.5,400987324,2018-01-20
15,1,"17:44",2264,2264,"Florida Deadball Team Rebound.",2,3,-1,0.619026753195105,"Kentucky","Florida",4,4,0,0,2.5,400987324,2018-01-20
16,1,"17:44",2264,2264,"Foul on Kevin Knox.",2,3,-1,0.619026753195105,"Kentucky","Florida",4,4,0,0,2.5,400987324,2018-01-20
17,1,"17:27",2247,2247,"Keith Stone made Three Point Jumper. Assisted by Chris Chiozza.",2,6,-4,0.553370609228357,"Kentucky","Florida",4,4,0,0,2.5,400987324,2018-01-20
18,1,"17:10",2230,2230,"Kevin Knox made Jumper. Assisted by Nick Richards.",4,6,-2,0.589008910486797,"Kentucky","Florida",4,4,0,0,2.5,400987324,2018-01-20
19,1,"17:01",2221,2221,"Chris Chiozza missed Jumper.",4,6,-2,0.595431665935533,"Kentucky","Florida",4,4,0,0,2.5,400987324,2018-01-20
20,1,"17:01",2221,2221,"Kevin Knox Defensive Rebound.",4,6,-2,0.595431665935533,"Kentucky","Florida",4,4,0,0,2.5,400987324,2018-01-20
21,1,"16:49",2209,2209,"Kevin Knox missed Jumper.",4,6,-2,0.588253287548745,"Kentucky","Florida",4,4,0,0,2.5,400987324,2018-01-20
22,1,"16:49",2209,2209,"Kevarrius Hayes Defensive Rebound.",4,6,-2,0.588253287548745,"Kentucky","Florida",4,4,0,0,2.5,400987324,2018-01-20
23,1,"16:30",2190,2190,"Kevarrius Hayes missed Layup.",4,6,-2,0.597677134515351,"Kentucky","Florida",4,4,0,0,2.5,400987324,2018-01-20
24,1,"16:30",2190,2190,"Nick Richards Block.",4,6,-2,0.597677134515351,"Kentucky","Florida",4,4,0,0,2.5,400987324,2018-01-20
25,1,"16:30",2190,2190,"Nick Richards Defensive Rebound.",4,6,-2,0.597677134515351,"Kentucky","Florida",4,4,0,0,2.5,400987324,2018-01-20
26,1,"16:25",2185,2185,"Hamidou Diallo made Layup.",6,6,0,0.640535677287589,"Kentucky","Florida",4,4,0,0,2.5,400987324,2018-01-20
27,1,"16:01",2161,2161,"Keith Stone made Layup. Assisted by KeVaughn Allen.",6,8,-2,0.584188206504447,"Kentucky","Florida",4,4,0,0,2.5,400987324,2018-01-20
28,1,"15:37",2137,2137,"Shai Gilgeous-Alexander made Layup.",8,8,0,0.635881741896225,"Kentucky","Florida",4,4,0,0,2.5,400987324,2018-01-20
