"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.907335563077218,"Oregon","Colorado State",4,4,0,0,15,400988255,2017-12-08
2,1,"19:40",2380,2380,"Logan Ryan missed Jumper.",0,0,0,0.903417971883361,"Oregon","Colorado State",4,4,0,0,15,400988255,2017-12-08
3,1,"19:40",2380,2380,"Elijah Brown Defensive Rebound.",0,0,0,0.903417971883361,"Oregon","Colorado State",4,4,0,0,15,400988255,2017-12-08
4,1,"19:31",2371,2371,"Paul White missed Jumper.",0,0,0,0.899314672809403,"Oregon","Colorado State",4,4,0,0,15,400988255,2017-12-08
5,1,"19:31",2371,2371,"Colorado State Defensive Rebound.",0,0,0,0.899314672809403,"Oregon","Colorado State",4,4,0,0,15,400988255,2017-12-08
6,1,"19:21",2361,2361,"Logan Ryan Turnover.",0,0,0,0.890246768435687,"Oregon","Colorado State",4,4,0,0,15,400988255,2017-12-08
7,1,"19:06",2346,2346,"Paul White missed Jumper.",0,0,0,0.892237105775407,"Oregon","Colorado State",4,4,0,0,15,400988255,2017-12-08
8,1,"19:06",2346,2346,"Prentiss Nixon Defensive Rebound.",0,0,0,0.892237105775407,"Oregon","Colorado State",4,4,0,0,15,400988255,2017-12-08
9,1,"18:50",2330,2330,"Nico Carvacho Turnover.",0,0,0,0.896430612441879,"Oregon","Colorado State",4,4,0,0,15,400988255,2017-12-08
10,1,"18:49",2329,2329,"Payton Pritchard Steal.",0,0,0,0.89687793958618,"Oregon","Colorado State",4,4,0,0,15,400988255,2017-12-08
11,1,"18:46",2326,2326,"Payton Pritchard made Layup.",2,0,2,0.915207692875207,"Oregon","Colorado State",4,4,0,0,15,400988255,2017-12-08
12,1,"18:24",2304,2304,"Deion James made Jumper.",2,2,0,0.88691833973458,"Oregon","Colorado State",4,4,0,0,15,400988255,2017-12-08
13,1,"18:06",2286,2286,"Payton Pritchard Turnover.",2,2,0,0.891035463892514,"Oregon","Colorado State",4,4,0,0,15,400988255,2017-12-08
14,1,"17:48",2268,2268,"Prentiss Nixon missed Three Point Jumper.",2,2,0,0.898868282299971,"Oregon","Colorado State",4,4,0,0,15,400988255,2017-12-08
15,1,"17:48",2268,2268,"Elijah Brown Defensive Rebound.",2,2,0,0.898868282299971,"Oregon","Colorado State",4,4,0,0,15,400988255,2017-12-08
