"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930031821060134,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
2,1,"19:46",2386,2386,"Arinze Anakwenze missed Jumper.",0,0,0,0.926512762914798,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
3,1,"19:46",2386,2386,"Dante Scott Offensive Rebound.",0,0,0,0.926512762914798,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
4,1,"19:39",2379,2379,"Arinze Anakwenze missed Jumper.",0,0,0,0.922373315437021,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
5,1,"19:39",2379,2379,"Dante Scott Offensive Rebound.",0,0,0,0.922373315437021,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
6,1,"19:39",2379,2379,"Tereke Eckwood missed Jumper.",0,0,0,0.922373315437021,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
7,1,"19:39",2379,2379,"Luke Worthington Defensive Rebound.",0,0,0,0.922373315437021,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
8,1,"19:39",2379,2379,"TJ Haws missed Three Point Jumper.",0,0,0,0.922373315437021,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
9,1,"19:39",2379,2379,"Dante Scott Defensive Rebound.",0,0,0,0.922373315437021,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
10,1,"19:39",2379,2379,"Arinze Anakwenze Turnover.",0,0,0,0.922373315437021,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
11,1,"19:39",2379,2379,"Elijah Bryant made Layup. Assisted by Yoeli Childs.",2,0,2,0.934946926497451,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
12,1,"19:39",2379,2379,"Jordan Evans missed Jumper.",2,0,2,0.934946926497451,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
13,1,"19:39",2379,2379,"Yoeli Childs Defensive Rebound.",2,0,2,0.934946926497451,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
14,1,"19:39",2379,2379,"Zac Seljaas made Layup. Assisted by Yoeli Childs.",4,0,4,0.945604029426909,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
15,1,"19:39",2379,2379,"Zac Seljaas made Free Throw.",5,0,5,0.950294558517523,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
16,1,"19:31",2371,2371,"Arinze Anakwenze made Jumper. Assisted by Dante Scott.",5,2,3,0.940498586081499,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
17,1,"19:20",2360,2360,"Zac Seljaas missed Three Point Jumper.",5,2,3,0.92230819097559,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
18,1,"19:20",2360,2360,"Jordan Evans Defensive Rebound.",5,2,3,0.92230819097559,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
19,1,"19:11",2351,2351,"Jordan Evans missed Three Point Jumper.",5,2,3,0.941677871525514,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
20,1,"19:11",2351,2351,"TJ Haws Defensive Rebound.",5,2,3,0.941677871525514,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
21,1,"18:57",2337,2337,"Foul on Arinze Anakwenze.",5,2,3,0.938482893281654,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
22,1,"18:57",2337,2337,"Luke Worthington made Free Throw.",6,2,4,0.943684741404246,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
23,1,"18:57",2337,2337,"Luke Worthington made Free Throw.",7,2,5,0.948470876094337,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
24,1,"17:16",2236,2236,"Foul on Arinze Anakwenze.",7,2,5,0.950163455275536,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
25,1,"16:49",2209,2209,"Arinze Anakwenze made Jumper.",7,4,3,0.936762155408154,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
26,1,"16:38",2198,2198,"Elijah Bryant made Jumper.",9,4,5,0.953355594856184,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
27,1,"16:13",2173,2173,"Foul on Zac Seljaas.",9,4,5,0.946458602718846,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
28,1,"16:03",2163,2163,"Jamal Watson made Jumper.",9,6,3,0.933913976284805,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
29,1,"15:48",2148,2148,"TJ Haws Turnover.",9,6,3,0.936102840176653,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
30,1,"15:48",2148,2148,"Official TV Timeout",9,6,3,0.936102840176653,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
31,1,"15:28",2128,2128,"Tereke Eckwood missed Jumper.",9,6,3,0.934471328646582,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
32,1,"15:28",2128,2128,"Jordan Evans Offensive Rebound.",9,6,3,0.934471328646582,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
33,1,"15:16",2116,2116,"Jordan Evans missed Jumper.",9,6,3,0.941404407716137,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
34,1,"15:16",2116,2116,"BYU Defensive Rebound.",9,6,3,0.941404407716137,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
35,1,"14:55",2095,2095,"Yoeli Childs missed Jumper.",9,6,3,0.931803673113153,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
36,1,"14:55",2095,2095,"Dante Scott Defensive Rebound.",9,6,3,0.931803673113153,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
37,1,"14:47",2087,2087,"Dante Scott Turnover.",9,6,3,0.930889735206798,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
38,1,"14:47",2087,2087,"Foul on Dante Scott.",9,6,3,0.930889735206798,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
39,1,"14:28",2068,2068,"Yoeli Childs missed Jumper.",9,6,3,0.932611672545724,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
40,1,"14:28",2068,2068,"Dalton Nixon Offensive Rebound.",9,6,3,0.932611672545724,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
41,1,"14:12",2052,2052,"Dalton Nixon Turnover.",9,6,3,0.940319930384281,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
42,1,"14:11",2051,2051,"Emmanuel Ejeh Steal.",9,6,3,0.940319930384281,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
43,1,"13:49",2029,2029,"Emmanuel Ejeh made Jumper. Assisted by Tereke Eckwood.",9,8,1,0.918905416436158,"BYU","Mississippi Valley State",4,4,0,0,29.5,400986846,2017-11-11
