"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.0997330322182903,"New Mexico","Arizona",4,4,0,0,-15,400988271,2017-12-16
2,1,"19:32",2372,2372,"Rawle Alkins made Three Point Jumper. Assisted by Parker Jackson-Cartwright.",0,3,-3,0.0927413310281228,"New Mexico","Arizona",4,4,0,0,-15,400988271,2017-12-16
3,1,"19:09",2349,2349,"Joe Furstinger missed Jumper.",0,3,-3,0.0921545895488664,"New Mexico","Arizona",4,4,0,0,-15,400988271,2017-12-16
4,1,"19:09",2349,2349,"Parker Jackson-Cartwright Defensive Rebound.",0,3,-3,0.0921545895488664,"New Mexico","Arizona",4,4,0,0,-15,400988271,2017-12-16
5,1,"19:08",2348,2348,"Foul on Jachai Simmons.",0,3,-3,0.0921545895488664,"New Mexico","Arizona",4,4,0,0,-15,400988271,2017-12-16
6,1,"18:39",2319,2319,"Dusan Ristic made Jumper. Assisted by Rawle Alkins.",0,5,-5,0.0775022371641571,"New Mexico","Arizona",4,4,0,0,-15,400988271,2017-12-16
7,1,"18:24",2304,2304,"Makuach Maluach made Layup.",2,5,-3,0.0922999250347385,"New Mexico","Arizona",4,4,0,0,-15,400988271,2017-12-16
8,1,"18:17",2297,2297,"Rawle Alkins Turnover.",2,5,-3,0.0932360810673074,"New Mexico","Arizona",4,4,0,0,-15,400988271,2017-12-16
9,1,"18:16",2296,2296,"Joe Furstinger Steal.",2,5,-3,0.0932360810673074,"New Mexico","Arizona",4,4,0,0,-15,400988271,2017-12-16
10,1,"18:11",2291,2291,"Antino Jackson Turnover.",2,5,-3,0.0932360810673074,"New Mexico","Arizona",4,4,0,0,-15,400988271,2017-12-16
11,1,"18:10",2290,2290,"Parker Jackson-Cartwright Steal.",2,5,-3,0.0932360810673074,"New Mexico","Arizona",4,4,0,0,-15,400988271,2017-12-16
12,1,"18:05",2285,2285,"Allonzo Trier made Three Point Jumper. Assisted by Parker Jackson-Cartwright.",2,8,-6,0.0656612695511385,"New Mexico","Arizona",4,4,0,0,-15,400988271,2017-12-16
13,1,"17:46",2266,2266,"Dane Kuiper made Three Point Jumper. Assisted by Joe Furstinger.",5,8,-3,0.0833885065990693,"New Mexico","Arizona",4,4,0,0,-15,400988271,2017-12-16
14,1,"17:27",2247,2247,"Foul on Makuach Maluach.",5,8,-3,0.113354081817643,"New Mexico","Arizona",4,4,0,0,-15,400988271,2017-12-16
15,1,"17:12",2232,2232,"Dusan Ristic missed Layup.",5,8,-3,0.0907186209521405,"New Mexico","Arizona",4,4,0,0,-15,400988271,2017-12-16
16,1,"17:12",2232,2232,"Dane Kuiper Defensive Rebound.",5,8,-3,0.0907186209521405,"New Mexico","Arizona",4,4,0,0,-15,400988271,2017-12-16
17,1,"16:55",2215,2215,"Technical Foul on Parker Jackson-Cartwright.",5,8,-3,0.096937084793418,"New Mexico","Arizona",4,4,0,0,-15,400988271,2017-12-16
18,1,"16:55",2215,2215,"Foul on Parker Jackson-Cartwright.",5,8,-3,0.096937084793418,"New Mexico","Arizona",4,4,0,0,-15,400988271,2017-12-16
19,1,"16:55",2215,2215,"Technical Foul on Joe Furstinger.",5,8,-3,0.096937084793418,"New Mexico","Arizona",4,4,0,0,-15,400988271,2017-12-16
20,1,"16:55",2215,2215,"Foul on Joe Furstinger.",5,8,-3,0.096937084793418,"New Mexico","Arizona",4,4,0,0,-15,400988271,2017-12-16
21,1,"16:55",2215,2215,"Foul on Parker Jackson-Cartwright.",5,8,-3,0.096937084793418,"New Mexico","Arizona",4,4,0,0,-15,400988271,2017-12-16
22,1,"16:49",2209,2209,"Chris McNeal missed Three Point Jumper.",5,8,-3,0.0940916446292315,"New Mexico","Arizona",4,4,0,0,-15,400988271,2017-12-16
