"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"Washington","Omaha",4,4,0,0,13.5,400988245,2017-12-03
2,1,"19:45",2385,2385,"Matisse Thybulle made Three Point Jumper. Assisted by Jaylen Nowell.",3,0,3,0.903933321020068,"Washington","Omaha",4,4,0,0,13.5,400988245,2017-12-03
3,1,"19:27",2367,2367,"Zach Jackson missed Three Point Jumper.",3,0,3,0.891693529114116,"Washington","Omaha",4,4,0,0,13.5,400988245,2017-12-03
4,1,"19:27",2367,2367,"Sam Timmins Block.",3,0,3,0.891693529114116,"Washington","Omaha",4,4,0,0,13.5,400988245,2017-12-03
5,1,"19:26",2366,2366,"Omaha Offensive Rebound.",3,0,3,0.891693529114116,"Washington","Omaha",4,4,0,0,13.5,400988245,2017-12-03
6,1,"19:21",2361,2361,"Daniel Meyer Turnover.",3,0,3,0.891693529114116,"Washington","Omaha",4,4,0,0,13.5,400988245,2017-12-03
7,1,"19:02",2342,2342,"Jaylen Nowell made Jumper.",5,0,5,0.922484522029565,"Washington","Omaha",4,4,0,0,13.5,400988245,2017-12-03
8,1,"18:40",2320,2320,"Mitchell Hahn missed Jumper.",5,0,5,0.932003202518955,"Washington","Omaha",4,4,0,0,13.5,400988245,2017-12-03
9,1,"18:40",2320,2320,"Matisse Thybulle Block.",5,0,5,0.932003202518955,"Washington","Omaha",4,4,0,0,13.5,400988245,2017-12-03
10,1,"18:36",2316,2316,"Zach Jackson Offensive Rebound.",5,0,5,0.920385940844067,"Washington","Omaha",4,4,0,0,13.5,400988245,2017-12-03
11,1,"18:35",2315,2315,"Foul on Jaylen Nowell.",5,0,5,0.920385940844067,"Washington","Omaha",4,4,0,0,13.5,400988245,2017-12-03
12,1,"18:35",2315,2315,"Zach Jackson made Free Throw.",5,1,4,0.912885049756406,"Washington","Omaha",4,4,0,0,13.5,400988245,2017-12-03
13,1,"18:35",2315,2315,"Zach Jackson made Free Throw.",5,2,3,0.904750592772013,"Washington","Omaha",4,4,0,0,13.5,400988245,2017-12-03
14,1,"18:27",2307,2307,"David Crisp made Three Point Jumper.",8,2,6,0.929062924104538,"Washington","Omaha",4,4,0,0,13.5,400988245,2017-12-03
15,1,"18:18",2298,2298,"Daniel Norl missed Three Point Jumper.",8,2,6,0.933975736393552,"Washington","Omaha",4,4,0,0,13.5,400988245,2017-12-03
16,1,"18:18",2298,2298,"Jaylen Nowell Defensive Rebound.",8,2,6,0.933975736393552,"Washington","Omaha",4,4,0,0,13.5,400988245,2017-12-03
17,1,"18:11",2291,2291,"Noah Dickerson Turnover.",8,2,6,0.933975736393552,"Washington","Omaha",4,4,0,0,13.5,400988245,2017-12-03
18,1,"18:11",2291,2291,"Daniel Norl Steal.",8,2,6,0.933975736393552,"Washington","Omaha",4,4,0,0,13.5,400988245,2017-12-03
19,1,"17:56",2276,2276,"Daniel Norl Turnover.",8,2,6,0.935236001032689,"Washington","Omaha",4,4,0,0,13.5,400988245,2017-12-03
20,1,"17:55",2275,2275,"Matisse Thybulle Steal.",8,2,6,0.935236001032689,"Washington","Omaha",4,4,0,0,13.5,400988245,2017-12-03
21,1,"17:52",2272,2272,"David Crisp missed Layup.",8,2,6,0.935236001032689,"Washington","Omaha",4,4,0,0,13.5,400988245,2017-12-03
22,1,"17:52",2272,2272,"Zach Jackson Block.",8,2,6,0.935236001032689,"Washington","Omaha",4,4,0,0,13.5,400988245,2017-12-03
