"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Santa Clara","Portland State",4,4,0,0,2.5,400987089,2017-12-09
2,1,"19:39",2379,2379,"Henry Caruso Turnover.",0,0,0,0.651074086796818,"Santa Clara","Portland State",4,4,0,0,2.5,400987089,2017-12-09
3,1,"19:38",2378,2378,"Bryce Canda Steal.",0,0,0,0.651074086796818,"Santa Clara","Portland State",4,4,0,0,2.5,400987089,2017-12-09
4,1,"19:34",2374,2374,"Deontae North made Layup.",0,2,-2,0.606713017226896,"Santa Clara","Portland State",4,4,0,0,2.5,400987089,2017-12-09
5,1,"19:18",2358,2358,"KJ Feagin missed Three Point Jumper.",0,2,-2,0.616379408744281,"Santa Clara","Portland State",4,4,0,0,2.5,400987089,2017-12-09
6,1,"19:18",2358,2358,"Ryan Edwards Defensive Rebound.",0,2,-2,0.616379408744281,"Santa Clara","Portland State",4,4,0,0,2.5,400987089,2017-12-09
7,1,"19:02",2342,2342,"Bryce Canda Turnover.",0,2,-2,0.595831348622756,"Santa Clara","Portland State",4,4,0,0,2.5,400987089,2017-12-09
8,1,"19:01",2341,2341,"Emmanuel Ndumanya Steal.",0,2,-2,0.595831348622756,"Santa Clara","Portland State",4,4,0,0,2.5,400987089,2017-12-09
9,1,"18:56",2336,2336,"Matt Hauser made Three Point Jumper. Assisted by Henry Caruso.",3,2,1,0.665445076942818,"Santa Clara","Portland State",4,4,0,0,2.5,400987089,2017-12-09
10,1,"18:41",2321,2321,"Ryan Edwards missed Jumper.",3,2,1,0.678195139414901,"Santa Clara","Portland State",4,4,0,0,2.5,400987089,2017-12-09
11,1,"18:41",2321,2321,"Emmanuel Ndumanya Defensive Rebound.",3,2,1,0.678195139414901,"Santa Clara","Portland State",4,4,0,0,2.5,400987089,2017-12-09
12,1,"18:32",2312,2312,"Henry Caruso missed Three Point Jumper.",3,2,1,0.652984129612923,"Santa Clara","Portland State",4,4,0,0,2.5,400987089,2017-12-09
13,1,"18:32",2312,2312,"Josip Vrankic Offensive Rebound.",3,2,1,0.652984129612923,"Santa Clara","Portland State",4,4,0,0,2.5,400987089,2017-12-09
14,1,"18:28",2308,2308,"Josip Vrankic missed Layup.",3,2,1,0.655858383763424,"Santa Clara","Portland State",4,4,0,0,2.5,400987089,2017-12-09
15,1,"18:28",2308,2308,"Ryan Edwards Block.",3,2,1,0.655858383763424,"Santa Clara","Portland State",4,4,0,0,2.5,400987089,2017-12-09
16,1,"18:27",2307,2307,"Josip Vrankic Offensive Rebound.",3,2,1,0.655858383763424,"Santa Clara","Portland State",4,4,0,0,2.5,400987089,2017-12-09
17,1,"18:17",2297,2297,"KJ Feagin missed Three Point Jumper.",3,2,1,0.668561884183918,"Santa Clara","Portland State",4,4,0,0,2.5,400987089,2017-12-09
18,1,"18:17",2297,2297,"Deontae North Defensive Rebound.",3,2,1,0.668561884183918,"Santa Clara","Portland State",4,4,0,0,2.5,400987089,2017-12-09
19,1,"18:13",2293,2293,"Bryce Canda missed Three Point Jumper.",3,2,1,0.668561884183918,"Santa Clara","Portland State",4,4,0,0,2.5,400987089,2017-12-09
20,1,"18:13",2293,2293,"Brandon Hollins Offensive Rebound.",3,2,1,0.668561884183918,"Santa Clara","Portland State",4,4,0,0,2.5,400987089,2017-12-09
21,1,"17:46",2266,2266,"Brandon Hollins made Jumper. Assisted by Holland Woods.",3,4,-1,0.619026753195105,"Santa Clara","Portland State",4,4,0,0,2.5,400987089,2017-12-09
22,1,"17:36",2256,2256,"Emmanuel Ndumanya Turnover.",3,4,-1,0.61943061511595,"Santa Clara","Portland State",4,4,0,0,2.5,400987089,2017-12-09
23,1,"17:36",2256,2256,"Foul on Emmanuel Ndumanya.",3,4,-1,0.61943061511595,"Santa Clara","Portland State",4,4,0,0,2.5,400987089,2017-12-09
24,1,"17:22",2242,2242,"Deontae North missed Jumper.",3,4,-1,0.621650802342499,"Santa Clara","Portland State",4,4,0,0,2.5,400987089,2017-12-09
25,1,"17:22",2242,2242,"Emmanuel Ndumanya Defensive Rebound.",3,4,-1,0.621650802342499,"Santa Clara","Portland State",4,4,0,0,2.5,400987089,2017-12-09
26,1,"17:01",2221,2221,"Emmanuel Ndumanya missed Layup.",3,4,-1,0.619813935901115,"Santa Clara","Portland State",4,4,0,0,2.5,400987089,2017-12-09
27,1,"17:01",2221,2221,"Ryan Edwards Block.",3,4,-1,0.619813935901115,"Santa Clara","Portland State",4,4,0,0,2.5,400987089,2017-12-09
28,1,"17:01",2221,2221,"Brandon Hollins Defensive Rebound.",3,4,-1,0.619813935901115,"Santa Clara","Portland State",4,4,0,0,2.5,400987089,2017-12-09
29,1,"16:48",2208,2208,"Bryce Canda missed Three Point Jumper.",3,4,-1,0.615361481466734,"Santa Clara","Portland State",4,4,0,0,2.5,400987089,2017-12-09
30,1,"16:48",2208,2208,"Josip Vrankic Defensive Rebound.",3,4,-1,0.615361481466734,"Santa Clara","Portland State",4,4,0,0,2.5,400987089,2017-12-09
31,1,"16:46",2206,2206,"Foul on Ryan Edwards.",3,4,-1,0.615361481466734,"Santa Clara","Portland State",4,4,0,0,2.5,400987089,2017-12-09
32,1,"16:34",2194,2194,"Matt Hauser Turnover.",3,4,-1,0.625331700642,"Santa Clara","Portland State",4,4,0,0,2.5,400987089,2017-12-09
33,1,"16:34",2194,2194,"Bryce Canda Steal.",3,4,-1,0.625331700642,"Santa Clara","Portland State",4,4,0,0,2.5,400987089,2017-12-09
34,1,"16:28",2188,2188,"Brandon Hollins missed Jumper.",3,4,-1,0.615185065857697,"Santa Clara","Portland State",4,4,0,0,2.5,400987089,2017-12-09
