"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"BYU","Alabama",4,4,0,0,8.5,400986850,2017-11-24
2,1,"19:46",2386,2386,"Elijah Bryant made Three Point Jumper. Assisted by Jahshire Hardnett.",3,0,3,0.852159066418717,"BYU","Alabama",4,4,0,0,8.5,400986850,2017-11-24
3,1,"19:28",2368,2368,"Dazon Ingram missed Layup.",3,0,3,0.83861978019745,"BYU","Alabama",4,4,0,0,8.5,400986850,2017-11-24
4,1,"19:28",2368,2368,"Yoeli Childs Block.",3,0,3,0.83861978019745,"BYU","Alabama",4,4,0,0,8.5,400986850,2017-11-24
5,1,"19:26",2366,2366,"Luke Worthington Defensive Rebound.",3,0,3,0.83861978019745,"BYU","Alabama",4,4,0,0,8.5,400986850,2017-11-24
6,1,"19:22",2362,2362,"Elijah Bryant Turnover.",3,0,3,0.83861978019745,"BYU","Alabama",4,4,0,0,8.5,400986850,2017-11-24
7,1,"19:08",2348,2348,"John Petty made Jumper.",3,2,1,0.839542301424583,"BYU","Alabama",4,4,0,0,8.5,400986850,2017-11-24
8,1,"18:48",2328,2328,"Yoeli Childs missed Layup.",3,2,1,0.849353230223346,"BYU","Alabama",4,4,0,0,8.5,400986850,2017-11-24
9,1,"18:48",2328,2328,"Donta Hall Defensive Rebound.",3,2,1,0.849353230223346,"BYU","Alabama",4,4,0,0,8.5,400986850,2017-11-24
10,1,"18:39",2319,2319,"Collin Sexton made Jumper.",3,4,-1,0.803373266542463,"BYU","Alabama",4,4,0,0,8.5,400986850,2017-11-24
11,1,"18:13",2293,2293,"Elijah Bryant missed Jumper.",3,4,-1,0.818205464301964,"BYU","Alabama",4,4,0,0,8.5,400986850,2017-11-24
12,1,"18:13",2293,2293,"Daniel Giddens Block.",3,4,-1,0.818205464301964,"BYU","Alabama",4,4,0,0,8.5,400986850,2017-11-24
13,1,"18:12",2292,2292,"Collin Sexton Defensive Rebound.",3,4,-1,0.818205464301964,"BYU","Alabama",4,4,0,0,8.5,400986850,2017-11-24
14,1,"18:06",2286,2286,"John Petty made Three Point Jumper.",3,7,-4,0.756544711873481,"BYU","Alabama",4,4,0,0,8.5,400986850,2017-11-24
15,1,"18:03",2283,2283,"BYU  Timeout",3,7,-4,0.756544711873481,"BYU","Alabama",3,4,1,0,8.5,400986850,2017-11-24
16,1,"17:49",2269,2269,"Yoeli Childs made Layup. Assisted by TJ Haws.",5,7,-2,0.798746785398146,"BYU","Alabama",3,4,1,0,8.5,400986850,2017-11-24
17,1,"17:33",2253,2253,"Collin Sexton made Layup.",5,9,-4,0.760095298032382,"BYU","Alabama",3,4,1,0,8.5,400986850,2017-11-24
18,1,"17:17",2237,2237,"TJ Haws missed Three Point Jumper.",5,9,-4,0.754096727051038,"BYU","Alabama",3,4,1,0,8.5,400986850,2017-11-24
19,1,"17:17",2237,2237,"Alabama Defensive Rebound.",5,9,-4,0.754096727051038,"BYU","Alabama",3,4,1,0,8.5,400986850,2017-11-24
20,1,"16:57",2217,2217,"Collin Sexton missed Three Point Jumper.",5,9,-4,0.734746953564386,"BYU","Alabama",3,4,0,0,8.5,400986850,2017-11-24
21,1,"16:57",2217,2217,"Luke Worthington Defensive Rebound.",5,9,-4,0.734746953564386,"BYU","Alabama",3,4,0,0,8.5,400986850,2017-11-24
22,1,"16:38",2198,2198,"Foul on Dazon Ingram.",5,9,-4,0.759252172797631,"BYU","Alabama",3,4,0,0,8.5,400986850,2017-11-24
23,1,"16:35",2195,2195,"TJ Haws made Jumper. Assisted by Elijah Bryant.",7,9,-2,0.799227728034357,"BYU","Alabama",3,4,0,0,8.5,400986850,2017-11-24
24,1,"16:15",2175,2175,"John Petty made Three Point Jumper.",7,12,-5,0.726430141327387,"BYU","Alabama",3,4,0,0,8.5,400986850,2017-11-24
25,1,"15:55",2155,2155,"Foul on Donta Hall.",7,12,-5,0.712829645071561,"BYU","Alabama",3,4,0,0,8.5,400986850,2017-11-24
26,1,"15:55",2155,2155,"Luke Worthington missed Free Throw.",7,12,-5,0.712829645071561,"BYU","Alabama",3,4,0,0,8.5,400986850,2017-11-24
27,1,"15:55",2155,2155,"BYU Deadball Team Rebound.",7,12,-5,0.712829645071561,"BYU","Alabama",3,4,0,0,8.5,400986850,2017-11-24
28,1,"15:55",2155,2155,"Luke Worthington made Free Throw.",8,12,-4,0.736653340435031,"BYU","Alabama",3,4,0,0,8.5,400986850,2017-11-24
29,1,"15:41",2141,2141,"Donta Hall made Layup. Assisted by Collin Sexton.",8,14,-6,0.723806556628869,"BYU","Alabama",3,4,0,0,8.5,400986850,2017-11-24
