"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Tennessee","Kentucky",4,4,0,0,4,400987295,2018-01-06
2,1,"20:00",2400,2400,"Jump Ball won by Tennessee",0,0,0,0.715215894060012,"Tennessee","Kentucky",4,4,0,0,4,400987295,2018-01-06
3,1,"19:53",2393,2393,"Jordan Bone Turnover.",0,0,0,0.715215894060012,"Tennessee","Kentucky",4,4,0,0,4,400987295,2018-01-06
4,1,"19:53",2393,2393,"PJ Washington Steal.",0,0,0,0.715215894060012,"Tennessee","Kentucky",4,4,0,0,4,400987295,2018-01-06
5,1,"19:47",2387,2387,"Nick Richards made Layup. Assisted by Quade Green.",0,2,-2,0.698901772820134,"Tennessee","Kentucky",4,4,0,0,4,400987295,2018-01-06
6,1,"19:27",2367,2367,"Grant Williams missed Jumper.",0,2,-2,0.685333552644088,"Tennessee","Kentucky",4,4,0,0,4,400987295,2018-01-06
7,1,"19:27",2367,2367,"Tennessee Offensive Rebound.",0,2,-2,0.685333552644088,"Tennessee","Kentucky",4,4,0,0,4,400987295,2018-01-06
8,1,"19:07",2347,2347,"Foul on Hamidou Diallo.",0,2,-2,0.663675449275882,"Tennessee","Kentucky",4,4,0,0,4,400987295,2018-01-06
9,1,"19:07",2347,2347,"Jordan Bowden made Free Throw.",1,2,-1,0.683412997858913,"Tennessee","Kentucky",4,4,0,0,4,400987295,2018-01-06
10,1,"19:07",2347,2347,"Jordan Bowden made Free Throw.",2,2,0,0.70251143750739,"Tennessee","Kentucky",4,4,0,0,4,400987295,2018-01-06
11,1,"18:45",2325,2325,"Quade Green missed Three Point Jumper.",2,2,0,0.716105070861968,"Tennessee","Kentucky",4,4,0,0,4,400987295,2018-01-06
12,1,"18:45",2325,2325,"Admiral Schofield Defensive Rebound.",2,2,0,0.716105070861968,"Tennessee","Kentucky",4,4,0,0,4,400987295,2018-01-06
13,1,"18:29",2309,2309,"Admiral Schofield missed Three Point Jumper.",2,2,0,0.696558419409111,"Tennessee","Kentucky",4,4,0,0,4,400987295,2018-01-06
14,1,"18:29",2309,2309,"PJ Washington Defensive Rebound.",2,2,0,0.696558419409111,"Tennessee","Kentucky",4,4,0,0,4,400987295,2018-01-06
15,1,"18:10",2290,2290,"Hamidou Diallo missed Jumper.",2,2,0,0.710093763137596,"Tennessee","Kentucky",4,4,0,0,4,400987295,2018-01-06
16,1,"18:10",2290,2290,"Kyle Alexander Defensive Rebound.",2,2,0,0.710093763137596,"Tennessee","Kentucky",4,4,0,0,4,400987295,2018-01-06
17,1,"18:06",2286,2286,"Foul on Hamidou Diallo.",2,2,0,0.700186376141592,"Tennessee","Kentucky",4,4,0,0,4,400987295,2018-01-06
18,1,"18:00",2280,2280,"Foul on Quade Green.",2,2,0,0.700186376141592,"Tennessee","Kentucky",4,4,0,0,4,400987295,2018-01-06
19,1,"17:59",2279,2279,"Jordan Bowden missed Three Point Jumper.",2,2,0,0.708695110791952,"Tennessee","Kentucky",4,4,0,0,4,400987295,2018-01-06
20,1,"17:59",2279,2279,"Kevin Knox Defensive Rebound.",2,2,0,0.708695110791952,"Tennessee","Kentucky",4,4,0,0,4,400987295,2018-01-06
21,1,"17:32",2252,2252,"Foul on Grant Williams.",2,2,0,0.703292831082699,"Tennessee","Kentucky",4,4,0,0,4,400987295,2018-01-06
22,1,"17:18",2238,2238,"Shai Gilgeous-Alexander missed Layup.",2,2,0,0.705076206744229,"Tennessee","Kentucky",4,4,0,0,4,400987295,2018-01-06
23,1,"17:18",2238,2238,"Admiral Schofield Block.",2,2,0,0.705076206744229,"Tennessee","Kentucky",4,4,0,0,4,400987295,2018-01-06
24,1,"17:18",2238,2238,"Kyle Alexander Defensive Rebound.",2,2,0,0.705076206744229,"Tennessee","Kentucky",4,4,0,0,4,400987295,2018-01-06
25,1,"17:00",2220,2220,"Admiral Schofield made Three Point Jumper. Assisted by Jordan Bone.",5,2,3,0.766226491902441,"Tennessee","Kentucky",4,4,0,0,4,400987295,2018-01-06
26,1,"16:45",2205,2205,"Kevin Knox missed Three Point Jumper.",5,2,3,0.769477613740963,"Tennessee","Kentucky",4,4,0,0,4,400987295,2018-01-06
27,1,"16:45",2205,2205,"Jordan Bowden Defensive Rebound.",5,2,3,0.769477613740963,"Tennessee","Kentucky",4,4,0,0,4,400987295,2018-01-06
