"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"UMass","Georgia",4,4,0,0,-3,400987249,2017-12-16
2,1,"19:35",2375,2375,"Luwane Pipkins made Jumper. Assisted by Malik Hines.",2,0,2,0.415813699746856,"UMass","Georgia",4,4,0,0,-3,400987249,2017-12-16
3,1,"19:14",2354,2354,"Juwan Parker Turnover.",2,0,2,0.416283481872654,"UMass","Georgia",4,4,0,0,-3,400987249,2017-12-16
4,1,"18:42",2322,2322,"Luwane Pipkins made Three Point Jumper. Assisted by C.J. Anderson.",5,0,5,0.513280844178136,"UMass","Georgia",4,4,0,0,-3,400987249,2017-12-16
5,1,"18:21",2301,2301,"William Jackson II Turnover.",5,0,5,0.481755739984558,"UMass","Georgia",4,4,0,0,-3,400987249,2017-12-16
6,1,"18:20",2300,2300,"Luwane Pipkins Steal.",5,0,5,0.481755739984558,"UMass","Georgia",4,4,0,0,-3,400987249,2017-12-16
7,1,"18:18",2298,2298,"C.J. Anderson made Layup. Assisted by Luwane Pipkins.",7,0,7,0.536688050688449,"UMass","Georgia",4,4,0,0,-3,400987249,2017-12-16
8,1,"18:18",2298,2298,"Foul on Rayshaun Hammonds.",7,0,7,0.536688050688449,"UMass","Georgia",4,4,0,0,-3,400987249,2017-12-16
9,1,"18:18",2298,2298,"C.J. Anderson made Free Throw.",8,0,8,0.560825434525197,"UMass","Georgia",4,4,0,0,-3,400987249,2017-12-16
10,1,"18:07",2287,2287,"Foul on Malik Hines.",8,0,8,0.56400044286287,"UMass","Georgia",4,4,0,0,-3,400987249,2017-12-16
11,1,"17:50",2270,2270,"Juwan Parker made Jumper. Assisted by Yante Maten.",8,2,6,0.522248653927489,"UMass","Georgia",4,4,0,0,-3,400987249,2017-12-16
12,1,"17:26",2246,2246,"Carl Pierre made Three Point Jumper. Assisted by Rayshawn Miller.",11,2,9,0.597539300251286,"UMass","Georgia",4,4,0,0,-3,400987249,2017-12-16
