"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.125069786307811,"BYU","Weber State",4,4,0,0,-11.5,400986855,2017-12-09
2,1,"19:44",2384,2384,"Jordan Dallas made Three Point Jumper. Assisted by Jerrick Harding.",0,3,-3,0.12029862952738,"BYU","Weber State",4,4,0,0,-11.5,400986855,2017-12-09
3,1,"19:24",2364,2364,"Luke Worthington missed Jumper.",0,3,-3,0.13198081954437,"BYU","Weber State",4,4,0,0,-11.5,400986855,2017-12-09
4,1,"19:24",2364,2364,"Jordan Dallas Defensive Rebound.",0,3,-3,0.13198081954437,"BYU","Weber State",4,4,0,0,-11.5,400986855,2017-12-09
5,1,"19:10",2350,2350,"Dusty Baker made Three Point Jumper. Assisted by Michal Kozak.",0,6,-6,0.0928224685658646,"BYU","Weber State",4,4,0,0,-11.5,400986855,2017-12-09
6,1,"18:47",2327,2327,"Jahshire Hardnett made Three Point Jumper. Assisted by Yoeli Childs.",3,6,-3,0.118579090956848,"BYU","Weber State",4,4,0,0,-11.5,400986855,2017-12-09
7,1,"18:17",2297,2297,"Jerrick Harding missed Jumper.",3,6,-3,0.115100449438394,"BYU","Weber State",4,4,0,0,-11.5,400986855,2017-12-09
8,1,"18:17",2297,2297,"Michal Kozak Offensive Rebound.",3,6,-3,0.115100449438394,"BYU","Weber State",4,4,0,0,-11.5,400986855,2017-12-09
9,1,"18:09",2289,2289,"Jerrick Harding missed Three Point Jumper.",3,6,-3,0.108512464842939,"BYU","Weber State",4,4,0,0,-11.5,400986855,2017-12-09
10,1,"18:09",2289,2289,"TJ Haws Defensive Rebound.",3,6,-3,0.108512464842939,"BYU","Weber State",4,4,0,0,-11.5,400986855,2017-12-09
