"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.911558296837893,"UConn","East Carolina",6,6,0,0,16,400988052,2018-01-06
2,1,"19:46",2386,2386,"Jalen Adams made Layup.",2,0,2,0.91298620222535,"UConn","East Carolina",6,6,0,0,16,400988052,2018-01-06
3,1,"19:25",2365,2365,"Foul on Isaiah Whaley.",2,0,2,0.900906495182844,"UConn","East Carolina",6,6,0,0,16,400988052,2018-01-06
4,1,"19:25",2365,2365,"Jabari Craig made Free Throw.",2,1,1,0.897873456389336,"UConn","East Carolina",6,6,0,0,16,400988052,2018-01-06
5,1,"19:25",2365,2365,"Jabari Craig missed Free Throw.",2,1,1,0.897873456389336,"UConn","East Carolina",6,6,0,0,16,400988052,2018-01-06
6,1,"19:25",2365,2365,"Isaiah Whaley Defensive Rebound.",2,1,1,0.897873456389336,"UConn","East Carolina",6,6,0,0,16,400988052,2018-01-06
7,1,"19:05",2345,2345,"Christian Vital made Jumper. Assisted by Jalen Adams.",4,1,3,0.919118913055031,"UConn","East Carolina",6,6,0,0,16,400988052,2018-01-06
8,1,"18:54",2334,2334,"Isaac Fleming Turnover.",4,1,3,0.923271747345981,"UConn","East Carolina",6,6,0,0,16,400988052,2018-01-06
9,1,"18:53",2333,2333,"Jalen Adams Steal.",4,1,3,0.923271747345981,"UConn","East Carolina",6,6,0,0,16,400988052,2018-01-06
10,1,"18:49",2329,2329,"Jalen Adams missed Layup.",4,1,3,0.926461855846214,"UConn","East Carolina",6,6,0,0,16,400988052,2018-01-06
11,1,"18:49",2329,2329,"Jabari Craig Defensive Rebound.",4,1,3,0.926461855846214,"UConn","East Carolina",6,6,0,0,16,400988052,2018-01-06
12,1,"18:29",2309,2309,"Foul on Josh Carlton.",4,1,3,0.917169808043045,"UConn","East Carolina",6,6,0,0,16,400988052,2018-01-06
13,1,"18:22",2302,2302,"Dimitri Spasojevic missed Layup.",4,1,3,0.917169808043045,"UConn","East Carolina",6,6,0,0,16,400988052,2018-01-06
14,1,"18:22",2302,2302,"Isaiah Whaley Defensive Rebound.",4,1,3,0.917169808043045,"UConn","East Carolina",6,6,0,0,16,400988052,2018-01-06
15,1,"17:55",2275,2275,"Josh Carlton made Jumper.",6,1,5,0.936969704758626,"UConn","East Carolina",6,6,0,0,16,400988052,2018-01-06
16,1,"17:36",2256,2256,"Dimitri Spasojevic Turnover.",6,1,5,0.930402025552877,"UConn","East Carolina",6,6,0,0,16,400988052,2018-01-06
17,1,"17:35",2255,2255,"Jalen Adams Steal.",6,1,5,0.930402025552877,"UConn","East Carolina",6,6,0,0,16,400988052,2018-01-06
18,1,"17:29",2249,2249,"Jalen Adams missed Three Point Jumper.",6,1,5,0.925430335605326,"UConn","East Carolina",6,6,0,0,16,400988052,2018-01-06
19,1,"17:29",2249,2249,"Jabari Craig Defensive Rebound.",6,1,5,0.925430335605326,"UConn","East Carolina",6,6,0,0,16,400988052,2018-01-06
20,1,"17:20",2240,2240,"Foul on Kentrell Barkley.",6,1,5,0.925430335605326,"UConn","East Carolina",6,6,0,0,16,400988052,2018-01-06
21,1,"17:20",2240,2240,"Kentrell Barkley Turnover.",6,1,5,0.925430335605326,"UConn","East Carolina",6,6,0,0,16,400988052,2018-01-06
