"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Santa Clara","Loyola Marymount",4,4,0,0,4,400986925,2018-02-22
2,1,"19:45",2385,2385,"Mattias Markusson made Layup. Assisted by Eli Scott.",0,2,-2,0.698901772820134,"Santa Clara","Loyola Marymount",4,4,0,0,4,400986925,2018-02-22
3,1,"19:26",2366,2366,"KJ Feagin missed Layup.",0,2,-2,0.685333552644088,"Santa Clara","Loyola Marymount",4,4,0,0,4,400986925,2018-02-22
4,1,"19:26",2366,2366,"Mattias Markusson Block.",0,2,-2,0.685333552644088,"Santa Clara","Loyola Marymount",4,4,0,0,4,400986925,2018-02-22
5,1,"19:24",2364,2364,"Kai Healy Offensive Rebound.",0,2,-2,0.685333552644088,"Santa Clara","Loyola Marymount",4,4,0,0,4,400986925,2018-02-22
6,1,"19:07",2347,2347,"Jarvis Pugh made Layup. Assisted by KJ Feagin.",2,2,0,0.70251143750739,"Santa Clara","Loyola Marymount",4,4,0,0,4,400986925,2018-02-22
7,1,"18:41",2321,2321,"Jeffery McClendon missed Layup.",2,2,0,0.716105070861968,"Santa Clara","Loyola Marymount",4,4,0,0,4,400986925,2018-02-22
8,1,"18:41",2321,2321,"Emmanuel Ndumanya Block.",2,2,0,0.716105070861968,"Santa Clara","Loyola Marymount",4,4,0,0,4,400986925,2018-02-22
9,1,"18:40",2320,2320,"Loyola Marymount Offensive Rebound.",2,2,0,0.716105070861968,"Santa Clara","Loyola Marymount",4,4,0,0,4,400986925,2018-02-22
10,1,"18:34",2314,2314,"Erik Johansson missed Jumper.",2,2,0,0.693827607786958,"Santa Clara","Loyola Marymount",4,4,0,0,4,400986925,2018-02-22
11,1,"18:34",2314,2314,"KJ Feagin Defensive Rebound.",2,2,0,0.693827607786958,"Santa Clara","Loyola Marymount",4,4,0,0,4,400986925,2018-02-22
12,1,"18:10",2290,2290,"Emmanuel Ndumanya missed Layup.",2,2,0,0.710093763137596,"Santa Clara","Loyola Marymount",4,4,0,0,4,400986925,2018-02-22
13,1,"18:10",2290,2290,"Eli Scott Defensive Rebound.",2,2,0,0.710093763137596,"Santa Clara","Loyola Marymount",4,4,0,0,4,400986925,2018-02-22
14,1,"17:59",2279,2279,"James Batemon missed Layup.",2,2,0,0.708695110791952,"Santa Clara","Loyola Marymount",4,4,0,0,4,400986925,2018-02-22
15,1,"17:59",2279,2279,"KJ Feagin Defensive Rebound.",2,2,0,0.708695110791952,"Santa Clara","Loyola Marymount",4,4,0,0,4,400986925,2018-02-22
16,1,"17:44",2264,2264,"Kai Healy missed Jumper.",2,2,0,0.712197237126607,"Santa Clara","Loyola Marymount",4,4,0,0,4,400986925,2018-02-22
17,1,"17:44",2264,2264,"Eli Scott Defensive Rebound.",2,2,0,0.712197237126607,"Santa Clara","Loyola Marymount",4,4,0,0,4,400986925,2018-02-22
18,1,"17:21",2241,2241,"Mattias Markusson made Dunk. Assisted by Jeffery McClendon.",2,4,-2,0.661320947138894,"Santa Clara","Loyola Marymount",4,4,0,0,4,400986925,2018-02-22
19,1,"16:52",2212,2212,"Henry Caruso Turnover.",2,4,-2,0.648986747880827,"Santa Clara","Loyola Marymount",4,4,0,0,4,400986925,2018-02-22
20,1,"16:51",2211,2211,"Jeffery McClendon Steal.",2,4,-2,0.648986747880827,"Santa Clara","Loyola Marymount",4,4,0,0,4,400986925,2018-02-22
21,1,"16:48",2208,2208,"Foul on KJ Feagin.",2,4,-2,0.654658646924443,"Santa Clara","Loyola Marymount",4,4,0,0,4,400986925,2018-02-22
22,1,"16:48",2208,2208,"Eli Scott missed Free Throw.",2,4,-2,0.654658646924443,"Santa Clara","Loyola Marymount",4,4,0,0,4,400986925,2018-02-22
23,1,"16:48",2208,2208,"Loyola Marymount Deadball Team Rebound.",2,4,-2,0.654658646924443,"Santa Clara","Loyola Marymount",4,4,0,0,4,400986925,2018-02-22
24,1,"16:48",2208,2208,"Eli Scott made Free Throw.",2,5,-3,0.628648666094904,"Santa Clara","Loyola Marymount",4,4,0,0,4,400986925,2018-02-22
25,1,"16:33",2193,2193,"KJ Feagin made Jumper.",4,5,-1,0.690064511101218,"Santa Clara","Loyola Marymount",4,4,0,0,4,400986925,2018-02-22
26,1,"16:17",2177,2177,"James Batemon missed Jumper.",4,5,-1,0.673351758281754,"Santa Clara","Loyola Marymount",4,4,0,0,4,400986925,2018-02-22
27,1,"16:17",2177,2177,"Henry Caruso Defensive Rebound.",4,5,-1,0.673351758281754,"Santa Clara","Loyola Marymount",4,4,0,0,4,400986925,2018-02-22
28,1,"16:03",2163,2163,"Josip Vrankic Turnover.",4,5,-1,0.674940353068489,"Santa Clara","Loyola Marymount",4,4,0,0,4,400986925,2018-02-22
29,1,"16:01",2161,2161,"James Batemon Steal.",4,5,-1,0.674940353068489,"Santa Clara","Loyola Marymount",4,4,0,0,4,400986925,2018-02-22
30,1,"15:58",2158,2158,"Erik Johansson missed Three Point Jumper.",4,5,-1,0.666987684042335,"Santa Clara","Loyola Marymount",4,4,0,0,4,400986925,2018-02-22
31,1,"15:58",2158,2158,"Henry Caruso Defensive Rebound.",4,5,-1,0.666987684042335,"Santa Clara","Loyola Marymount",4,4,0,0,4,400986925,2018-02-22
32,1,"15:38",2138,2138,"Henry Caruso missed Three Point Jumper.",4,5,-1,0.672944159408543,"Santa Clara","Loyola Marymount",4,4,0,0,4,400986925,2018-02-22
33,1,"15:38",2138,2138,"Mattias Markusson Defensive Rebound.",4,5,-1,0.672944159408543,"Santa Clara","Loyola Marymount",4,4,0,0,4,400986925,2018-02-22
34,1,"15:28",2128,2128,"Eli Scott made Layup.",4,7,-3,0.61711412992428,"Santa Clara","Loyola Marymount",4,4,0,0,4,400986925,2018-02-22
35,1,"15:21",2121,2121,"Santa Clara  Timeout",4,7,-3,0.61711412992428,"Santa Clara","Loyola Marymount",3,4,1,0,4,400986925,2018-02-22
36,1,"15:21",2121,2121,"Official TV Timeout",4,7,-3,0.61711412992428,"Santa Clara","Loyola Marymount",3,4,1,0,4,400986925,2018-02-22
37,1,"15:21",2121,2121,"Foul on James Batemon.",4,7,-3,0.61711412992428,"Santa Clara","Loyola Marymount",3,4,1,0,4,400986925,2018-02-22
38,1,"15:04",2104,2104,"KJ Feagin missed Jumper.",4,7,-3,0.618425851723282,"Santa Clara","Loyola Marymount",3,4,1,0,4,400986925,2018-02-22
39,1,"15:04",2104,2104,"Mattias Markusson Defensive Rebound.",4,7,-3,0.618425851723282,"Santa Clara","Loyola Marymount",3,4,1,0,4,400986925,2018-02-22
40,1,"14:42",2082,2082,"Jeffery McClendon missed Three Point Jumper.",4,7,-3,0.62582104566743,"Santa Clara","Loyola Marymount",3,4,1,0,4,400986925,2018-02-22
41,1,"14:42",2082,2082,"Kai Healy Defensive Rebound.",4,7,-3,0.62582104566743,"Santa Clara","Loyola Marymount",3,4,1,0,4,400986925,2018-02-22
42,1,"14:23",2063,2063,"KJ Feagin made Layup. Assisted by Josip Vrankic.",6,7,-1,0.662403721088359,"Santa Clara","Loyola Marymount",3,4,1,0,4,400986925,2018-02-22
43,1,"14:02",2042,2042,"Mattias Markusson missed Layup.",6,7,-1,0.659364148493506,"Santa Clara","Loyola Marymount",3,4,0,0,4,400986925,2018-02-22
44,1,"14:02",2042,2042,"Santa Clara Deadball Team Rebound.",6,7,-1,0.659364148493506,"Santa Clara","Loyola Marymount",3,4,0,0,4,400986925,2018-02-22
45,1,"14:02",2042,2042,"Foul on Mattias Markusson.",6,7,-1,0.659364148493506,"Santa Clara","Loyola Marymount",3,4,0,0,4,400986925,2018-02-22
46,1,"13:52",2032,2032,"Josip Vrankic missed Three Point Jumper.",6,7,-1,0.686277942904562,"Santa Clara","Loyola Marymount",3,4,0,0,4,400986925,2018-02-22
47,1,"13:52",2032,2032,"Henry Caruso Offensive Rebound.",6,7,-1,0.686277942904562,"Santa Clara","Loyola Marymount",3,4,0,0,4,400986925,2018-02-22
48,1,"13:47",2027,2027,"KJ Feagin made Three Point Jumper. Assisted by Henry Caruso.",9,7,2,0.744924671143342,"Santa Clara","Loyola Marymount",3,4,0,0,4,400986925,2018-02-22
49,1,"13:21",2001,2001,"Mattias Markusson missed Layup.",9,7,2,0.735168053206693,"Santa Clara","Loyola Marymount",3,4,0,0,4,400986925,2018-02-22
50,1,"13:21",2001,2001,"Henry Caruso Defensive Rebound.",9,7,2,0.735168053206693,"Santa Clara","Loyola Marymount",3,4,0,0,4,400986925,2018-02-22
51,1,"13:05",1985,1985,"Kai Healy missed Three Point Jumper.",9,7,2,0.731466046095931,"Santa Clara","Loyola Marymount",3,4,0,0,4,400986925,2018-02-22
52,1,"13:05",1985,1985,"Mattias Markusson Defensive Rebound.",9,7,2,0.731466046095931,"Santa Clara","Loyola Marymount",3,4,0,0,4,400986925,2018-02-22
53,1,"12:49",1969,1969,"Foul on Emmanuel Ndumanya.",9,7,2,0.736796734314921,"Santa Clara","Loyola Marymount",3,4,0,0,4,400986925,2018-02-22
54,1,"12:49",1969,1969,"James Batemon made Free Throw.",9,8,1,0.715735464577256,"Santa Clara","Loyola Marymount",3,4,0,0,4,400986925,2018-02-22
55,1,"12:49",1969,1969,"James Batemon made Free Throw.",9,9,0,0.693689527730538,"Santa Clara","Loyola Marymount",3,4,0,0,4,400986925,2018-02-22
56,1,"12:34",1954,1954,"KJ Feagin Turnover.",9,9,0,0.696243051908567,"Santa Clara","Loyola Marymount",3,4,0,0,4,400986925,2018-02-22
57,1,"12:20",1940,1940,"Zafir Williams made Jumper. Assisted by Jeffery McClendon.",9,11,-2,0.634031896501506,"Santa Clara","Loyola Marymount",3,4,0,0,4,400986925,2018-02-22
58,1,"12:01",1921,1921,"KJ Feagin made Jumper.",11,11,0,0.690093170778262,"Santa Clara","Loyola Marymount",3,4,0,0,4,400986925,2018-02-22
59,1,"11:36",1896,1896,"James Batemon Turnover.",11,11,0,0.693177799757763,"Santa Clara","Loyola Marymount",3,4,0,0,4,400986925,2018-02-22
60,1,"11:35",1895,1895,"Josip Vrankic Steal.",11,11,0,0.693177799757763,"Santa Clara","Loyola Marymount",3,4,0,0,4,400986925,2018-02-22
61,1,"11:29",1889,1889,"Henry Caruso made Layup. Assisted by Kai Healy.",13,11,2,0.73810624370491,"Santa Clara","Loyola Marymount",3,4,0,0,4,400986925,2018-02-22
62,1,"11:25",1885,1885,"Loyola Marymount  Timeout",13,11,2,0.73810624370491,"Santa Clara","Loyola Marymount",3,3,0,1,4,400986925,2018-02-22
63,1,"11:25",1885,1885,"Official TV Timeout",13,11,2,0.73810624370491,"Santa Clara","Loyola Marymount",3,3,0,1,4,400986925,2018-02-22
