"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"San Diego","Portland",4,4,0,0,13,400986985,2018-01-18
2,1,"19:36",2376,2376,"Cameron Neubauer missed Three Point Jumper.",0,0,0,0.887821423892123,"San Diego","Portland",4,4,0,0,13,400986985,2018-01-18
3,1,"19:36",2376,2376,"Philipp Hartwich Defensive Rebound.",0,0,0,0.887821423892123,"San Diego","Portland",4,4,0,0,13,400986985,2018-01-18
4,1,"19:18",2358,2358,"Tahirou Diabate missed Jumper.",0,0,0,0.891660003680318,"San Diego","Portland",4,4,0,0,13,400986985,2018-01-18
5,1,"19:18",2358,2358,"Isaiah Wright Defensive Rebound.",0,0,0,0.891660003680318,"San Diego","Portland",4,4,0,0,13,400986985,2018-01-18
6,1,"19:05",2345,2345,"Tyler Williams missed Jumper.",0,0,0,0.880204795573767,"San Diego","Portland",4,4,0,0,13,400986985,2018-01-18
7,1,"19:05",2345,2345,"Tahirou Diabate Block.",0,0,0,0.880204795573767,"San Diego","Portland",4,4,0,0,13,400986985,2018-01-18
8,1,"19:05",2345,2345,"San Diego Offensive Rebound.",0,0,0,0.880204795573767,"San Diego","Portland",4,4,0,0,13,400986985,2018-01-18
9,1,"18:47",2327,2327,"Isaiah Wright missed Three Point Jumper.",0,0,0,0.885458808234181,"San Diego","Portland",4,4,0,0,13,400986985,2018-01-18
10,1,"18:47",2327,2327,"Philipp Hartwich Defensive Rebound.",0,0,0,0.885458808234181,"San Diego","Portland",4,4,0,0,13,400986985,2018-01-18
11,1,"18:31",2311,2311,"Josh McSwiggan made Three Point Jumper. Assisted by Philipp Hartwich.",0,3,-3,0.836086060370495,"San Diego","Portland",4,4,0,0,13,400986985,2018-01-18
12,1,"18:08",2288,2288,"Tyler Williams missed Three Point Jumper.",0,3,-3,0.841247615620346,"San Diego","Portland",4,4,0,0,13,400986985,2018-01-18
13,1,"18:08",2288,2288,"Josh McSwiggan Defensive Rebound.",0,3,-3,0.841247615620346,"San Diego","Portland",4,4,0,0,13,400986985,2018-01-18
14,1,"17:47",2267,2267,"Josh McSwiggan made Three Point Jumper. Assisted by Philipp Hartwich.",0,6,-6,0.789549806919621,"San Diego","Portland",4,4,0,0,13,400986985,2018-01-18
15,1,"17:24",2244,2244,"Isaiah Pineiro made Layup.",2,6,-4,0.820428261598044,"San Diego","Portland",4,4,0,0,13,400986985,2018-01-18
16,1,"17:04",2224,2224,"Foul on Philipp Hartwich.",2,6,-4,0.831576114927468,"San Diego","Portland",4,4,0,0,13,400986985,2018-01-18
17,1,"17:04",2224,2224,"Philipp Hartwich Turnover.",2,6,-4,0.831576114927468,"San Diego","Portland",4,4,0,0,13,400986985,2018-01-18
18,1,"16:51",2211,2211,"Isaiah Pineiro missed Jumper.",2,6,-4,0.805962626287478,"San Diego","Portland",4,4,0,0,13,400986985,2018-01-18
19,1,"16:51",2211,2211,"Tahirou Diabate Defensive Rebound.",2,6,-4,0.805962626287478,"San Diego","Portland",4,4,0,0,13,400986985,2018-01-18
20,1,"16:45",2205,2205,"Foul on Tyler Williams.",2,6,-4,0.819690584357643,"San Diego","Portland",4,4,0,0,13,400986985,2018-01-18
21,1,"16:34",2194,2194,"Foul on Tyler Williams.",2,6,-4,0.828195227628215,"San Diego","Portland",4,4,0,0,13,400986985,2018-01-18
22,1,"16:22",2182,2182,"JoJo Walker Turnover.",2,6,-4,0.822209179618447,"San Diego","Portland",4,4,0,0,13,400986985,2018-01-18
23,1,"16:20",2180,2180,"Isaiah Wright Steal.",2,6,-4,0.822209179618447,"San Diego","Portland",4,4,0,0,13,400986985,2018-01-18
24,1,"16:17",2177,2177,"Isaiah Pineiro made Dunk. Assisted by Isaiah Wright.",4,6,-2,0.848238567479745,"San Diego","Portland",4,4,0,0,13,400986985,2018-01-18
25,1,"15:53",2153,2153,"Josh McSwiggan made Jumper.",4,8,-4,0.809984025468085,"San Diego","Portland",4,4,0,0,13,400986985,2018-01-18
26,1,"15:34",2134,2134,"Isaiah Wright made Layup. Assisted by Isaiah Pineiro.",6,8,-2,0.846851058273386,"San Diego","Portland",4,4,0,0,13,400986985,2018-01-18
27,1,"15:07",2107,2107,"Marcus Shaver Jr. missed Three Point Jumper.",6,8,-2,0.842866993558189,"San Diego","Portland",4,4,0,0,13,400986985,2018-01-18
28,1,"15:07",2107,2107,"Isaiah Pineiro Defensive Rebound.",6,8,-2,0.842866993558189,"San Diego","Portland",4,4,0,0,13,400986985,2018-01-18
29,1,"14:57",2097,2097,"Isaiah Wright missed Layup.",6,8,-2,0.834790736923645,"San Diego","Portland",4,4,0,0,13,400986985,2018-01-18
30,1,"14:57",2097,2097,"Isaiah Pineiro Offensive Rebound.",6,8,-2,0.834790736923645,"San Diego","Portland",4,4,0,0,13,400986985,2018-01-18
31,1,"14:53",2093,2093,"Isaiah Pineiro made Two Point Tip Shot.",8,8,0,0.866232961258697,"San Diego","Portland",4,4,0,0,13,400986985,2018-01-18
32,1,"14:40",2080,2080,"Foul on Isaiah Wright.",8,8,0,0.869674522906732,"San Diego","Portland",4,4,0,0,13,400986985,2018-01-18
33,1,"14:40",2080,2080,"Official TV Timeout",8,8,0,0.869674522906732,"San Diego","Portland",4,4,0,0,13,400986985,2018-01-18
