"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.228392648623969,"SMU","Houston",4,4,0,0,-6,400988135,2018-02-28
2,1,"20:00",2400,2400,"Jump Ball won by Houston",0,0,0,0.228392648623969,"SMU","Houston",4,4,0,0,-6,400988135,2018-02-28
3,1,"19:41",2381,2381,"Rob Gray missed Jumper.",0,0,0,0.23477261704583,"SMU","Houston",4,4,0,0,-6,400988135,2018-02-28
4,1,"19:41",2381,2381,"Devin Davis Offensive Rebound.",0,0,0,0.23477261704583,"SMU","Houston",4,4,0,0,-6,400988135,2018-02-28
5,1,"19:28",2368,2368,"Corey Davis Jr. missed Three Point Jumper.",0,0,0,0.246847852534492,"SMU","Houston",4,4,0,0,-6,400988135,2018-02-28
6,1,"19:28",2368,2368,"Elijah Landrum Defensive Rebound.",0,0,0,0.246847852534492,"SMU","Houston",4,4,0,0,-6,400988135,2018-02-28
7,1,"18:56",2336,2336,"Jahmal McMurray made Jumper.",2,0,2,0.285327090119293,"SMU","Houston",4,4,0,0,-6,400988135,2018-02-28
8,1,"18:40",2320,2320,"Devin Davis missed Jumper.",2,0,2,0.309174664334921,"SMU","Houston",4,4,0,0,-6,400988135,2018-02-28
9,1,"18:40",2320,2320,"Houston Defensive Rebound.",2,0,2,0.309174664334921,"SMU","Houston",4,4,0,0,-6,400988135,2018-02-28
10,1,"18:16",2296,2296,"Foul on Breaon Brady.",2,0,2,0.292974059671566,"SMU","Houston",4,4,0,0,-6,400988135,2018-02-28
11,1,"17:58",2278,2278,"Ben Emelogu II missed Three Point Jumper.",2,0,2,0.297035321958886,"SMU","Houston",4,4,0,0,-6,400988135,2018-02-28
12,1,"17:58",2278,2278,"SMU Deadball Team Rebound.",2,0,2,0.297035321958886,"SMU","Houston",4,4,0,0,-6,400988135,2018-02-28
13,1,"17:55",2275,2275,"SMU  Turnover.",2,0,2,0.297035321958886,"SMU","Houston",4,4,0,0,-6,400988135,2018-02-28
14,1,"17:37",2257,2257,"Breaon Brady missed Layup.",2,0,2,0.303040030732692,"SMU","Houston",4,4,0,0,-6,400988135,2018-02-28
15,1,"17:37",2257,2257,"Ben Emelogu II Defensive Rebound.",2,0,2,0.303040030732692,"SMU","Houston",4,4,0,0,-6,400988135,2018-02-28
16,1,"17:21",2241,2241,"Jahmal McMurray missed Three Point Jumper.",2,0,2,0.319147023399012,"SMU","Houston",4,4,0,0,-6,400988135,2018-02-28
17,1,"17:21",2241,2241,"Galen Robinson Jr. Defensive Rebound.",2,0,2,0.319147023399012,"SMU","Houston",4,4,0,0,-6,400988135,2018-02-28
18,1,"17:03",2223,2223,"Foul on Devin Davis.",2,0,2,0.295169618542055,"SMU","Houston",4,4,0,0,-6,400988135,2018-02-28
19,1,"17:03",2223,2223,"Devin Davis Turnover.",2,0,2,0.295169618542055,"SMU","Houston",4,4,0,0,-6,400988135,2018-02-28
20,1,"16:48",2208,2208,"Foul on Akoy Agau.",2,0,2,0.305763670460035,"SMU","Houston",4,4,0,0,-6,400988135,2018-02-28
21,1,"16:48",2208,2208,"Akoy Agau Turnover.",2,0,2,0.305763670460035,"SMU","Houston",4,4,0,0,-6,400988135,2018-02-28
22,1,"16:34",2194,2194,"Rob Gray missed Three Point Jumper.",2,0,2,0.310322803532747,"SMU","Houston",4,4,0,0,-6,400988135,2018-02-28
