"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Loyola Marymount","CSU Fullerton",4,4,0,0,4.5,400986912,2017-12-22
2,1,"19:38",2378,2378,"Steven Haney made Three Point Jumper. Assisted by Jeffery McClendon.",3,0,3,0.785413758327617,"Loyola Marymount","CSU Fullerton",4,4,0,0,4.5,400986912,2017-12-22
3,1,"19:25",2365,2365,"Arkim Robertson Turnover.",3,0,3,0.738343977316588,"Loyola Marymount","CSU Fullerton",4,4,0,0,4.5,400986912,2017-12-22
4,1,"19:25",2365,2365,"Foul on Arkim Robertson.",3,0,3,0.738343977316588,"Loyola Marymount","CSU Fullerton",4,4,0,0,4.5,400986912,2017-12-22
5,1,"18:59",2339,2339,"Jeffery McClendon Turnover.",3,0,3,0.779612467601289,"Loyola Marymount","CSU Fullerton",4,4,0,0,4.5,400986912,2017-12-22
6,1,"18:58",2338,2338,"Jamal Smith Steal.",3,0,3,0.779612467601289,"Loyola Marymount","CSU Fullerton",4,4,0,0,4.5,400986912,2017-12-22
7,1,"18:55",2335,2335,"Kyle Allman missed Layup.",3,0,3,0.779612467601289,"Loyola Marymount","CSU Fullerton",4,4,0,0,4.5,400986912,2017-12-22
8,1,"18:55",2335,2335,"Arkim Robertson Offensive Rebound.",3,0,3,0.779612467601289,"Loyola Marymount","CSU Fullerton",4,4,0,0,4.5,400986912,2017-12-22
9,1,"18:52",2332,2332,"Arkim Robertson made Layup.",3,2,1,0.745670826163335,"Loyola Marymount","CSU Fullerton",4,4,0,0,4.5,400986912,2017-12-22
10,1,"18:52",2332,2332,"Foul on Jeffery McClendon.",3,2,1,0.745670826163335,"Loyola Marymount","CSU Fullerton",4,4,0,0,4.5,400986912,2017-12-22
11,1,"18:52",2332,2332,"Arkim Robertson made Free Throw.",3,3,0,0.727460782359575,"Loyola Marymount","CSU Fullerton",4,4,0,0,4.5,400986912,2017-12-22
12,1,"18:32",2312,2312,"Zafir Williams missed Layup.",3,3,0,0.712506712921599,"Loyola Marymount","CSU Fullerton",4,4,0,0,4.5,400986912,2017-12-22
13,1,"18:32",2312,2312,"Kyle Allman Defensive Rebound.",3,3,0,0.712506712921599,"Loyola Marymount","CSU Fullerton",4,4,0,0,4.5,400986912,2017-12-22
14,1,"18:16",2296,2296,"Kyle Allman missed Three Point Jumper.",3,3,0,0.728638890179073,"Loyola Marymount","CSU Fullerton",4,4,0,0,4.5,400986912,2017-12-22
15,1,"18:16",2296,2296,"Mattias Markusson Defensive Rebound.",3,3,0,0.728638890179073,"Loyola Marymount","CSU Fullerton",4,4,0,0,4.5,400986912,2017-12-22
16,1,"18:04",2284,2284,"Jeffery McClendon made Three Point Jumper.",6,3,3,0.778074261876516,"Loyola Marymount","CSU Fullerton",4,4,0,0,4.5,400986912,2017-12-22
17,1,"17:47",2267,2267,"Khalil Ahmad missed Three Point Jumper.",6,3,3,0.797396935631304,"Loyola Marymount","CSU Fullerton",4,4,0,0,4.5,400986912,2017-12-22
18,1,"17:47",2267,2267,"Mattias Markusson Defensive Rebound.",6,3,3,0.797396935631304,"Loyola Marymount","CSU Fullerton",4,4,0,0,4.5,400986912,2017-12-22
