"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Utah","Washington",4,4,0,0,8,400988324,2018-01-18
2,1,"19:31",2371,2371,"Donnie Tillman missed Three Point Jumper.",0,0,0,0.827610358429079,"Utah","Washington",4,4,0,0,8,400988324,2018-01-18
3,1,"19:31",2371,2371,"Sam Timmins Defensive Rebound.",0,0,0,0.827610358429079,"Utah","Washington",4,4,0,0,8,400988324,2018-01-18
4,1,"19:03",2343,2343,"David Crisp missed Three Point Jumper.",0,0,0,0.81769189552758,"Utah","Washington",4,4,0,0,8,400988324,2018-01-18
5,1,"19:03",2343,2343,"Justin Bibbins Defensive Rebound.",0,0,0,0.81769189552758,"Utah","Washington",4,4,0,0,8,400988324,2018-01-18
6,1,"18:49",2329,2329,"Justin Bibbins made Three Point Jumper. Assisted by David Collette.",3,0,3,0.867849802040902,"Utah","Washington",4,4,0,0,8,400988324,2018-01-18
7,1,"18:26",2306,2306,"Noah Dickerson missed Jumper.",3,0,3,0.852934216361606,"Utah","Washington",4,4,0,0,8,400988324,2018-01-18
8,1,"18:26",2306,2306,"Justin Bibbins Defensive Rebound.",3,0,3,0.852934216361606,"Utah","Washington",4,4,0,0,8,400988324,2018-01-18
9,1,"18:08",2288,2288,"Foul on Jaylen Nowell.",3,0,3,0.858577458042892,"Utah","Washington",4,4,0,0,8,400988324,2018-01-18
10,1,"18:04",2284,2284,"Donnie Tillman missed Layup.",3,0,3,0.858577458042892,"Utah","Washington",4,4,0,0,8,400988324,2018-01-18
11,1,"18:04",2284,2284,"Noah Dickerson Defensive Rebound.",3,0,3,0.858577458042892,"Utah","Washington",4,4,0,0,8,400988324,2018-01-18
12,1,"17:53",2273,2273,"Noah Dickerson made Jumper. Assisted by Jaylen Nowell.",3,2,1,0.836100380617159,"Utah","Washington",4,4,0,0,8,400988324,2018-01-18
13,1,"17:37",2257,2257,"David Collette made Dunk. Assisted by Tyler Rawson.",5,2,3,0.854109925049161,"Utah","Washington",4,4,0,0,8,400988324,2018-01-18
14,1,"17:24",2244,2244,"Michael Carter III Turnover.",5,2,3,0.848950361379988,"Utah","Washington",4,4,0,0,8,400988324,2018-01-18
15,1,"17:07",2227,2227,"Justin Bibbins Turnover.",5,2,3,0.860968524329729,"Utah","Washington",4,4,0,0,8,400988324,2018-01-18
16,1,"17:07",2227,2227,"Noah Dickerson Steal.",5,2,3,0.860968524329729,"Utah","Washington",4,4,0,0,8,400988324,2018-01-18
17,1,"17:02",2222,2222,"Foul on Sedrick Barefield.",5,2,3,0.860968524329729,"Utah","Washington",4,4,0,0,8,400988324,2018-01-18
