"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.228392648623969,"Memphis","Houston",4,4,0,0,-6,400988127,2018-02-22
2,1,"19:39",2379,2379,"Corey Davis Jr. missed Three Point Jumper.",0,0,0,0.253969559415981,"Memphis","Houston",4,4,0,0,-6,400988127,2018-02-22
3,1,"19:39",2379,2379,"Houston Offensive Rebound.",0,0,0,0.253969559415981,"Memphis","Houston",4,4,0,0,-6,400988127,2018-02-22
4,1,"19:21",2361,2361,"Devin Davis made Jumper. Assisted by Rob Gray.",0,2,-2,0.234596289238254,"Memphis","Houston",4,4,0,0,-6,400988127,2018-02-22
5,1,"19:00",2340,2340,"Foul on Galen Robinson Jr..",0,2,-2,0.215562592212504,"Memphis","Houston",4,4,0,0,-6,400988127,2018-02-22
6,1,"18:47",2327,2327,"Kyvon Davenport made Three Point Jumper. Assisted by Jamal Johnson.",3,2,1,0.286600864050526,"Memphis","Houston",4,4,0,0,-6,400988127,2018-02-22
7,1,"18:29",2309,2309,"Devin Davis missed Jumper.",3,2,1,0.268870932013654,"Memphis","Houston",4,4,0,0,-6,400988127,2018-02-22
8,1,"18:29",2309,2309,"Breaon Brady Offensive Rebound.",3,2,1,0.268870932013654,"Memphis","Houston",4,4,0,0,-6,400988127,2018-02-22
9,1,"18:25",2305,2305,"Corey Davis Jr. made Three Point Jumper. Assisted by Breaon Brady.",3,5,-2,0.214349121614019,"Memphis","Houston",4,4,0,0,-6,400988127,2018-02-22
10,1,"18:09",2289,2289,"Jeremiah Martin missed Three Point Jumper.",3,5,-2,0.209022576750877,"Memphis","Houston",4,4,0,0,-6,400988127,2018-02-22
11,1,"18:09",2289,2289,"Breaon Brady Defensive Rebound.",3,5,-2,0.209022576750877,"Memphis","Houston",4,4,0,0,-6,400988127,2018-02-22
12,1,"17:57",2277,2277,"Corey Davis Jr. missed Three Point Jumper.",3,5,-2,0.218337991819252,"Memphis","Houston",4,4,0,0,-6,400988127,2018-02-22
13,1,"17:57",2277,2277,"Memphis Defensive Rebound.",3,5,-2,0.218337991819252,"Memphis","Houston",4,4,0,0,-6,400988127,2018-02-22
14,1,"17:31",2251,2251,"Mike Parks Jr. made Jumper. Assisted by Jimario Rivers.",5,5,0,0.263883078796372,"Memphis","Houston",4,4,0,0,-6,400988127,2018-02-22
15,1,"17:30",2250,2250,"Foul on Devin Davis.",5,5,0,0.263883078796372,"Memphis","Houston",4,4,0,0,-6,400988127,2018-02-22
16,1,"17:30",2250,2250,"Mike Parks Jr. missed Free Throw.",5,5,0,0.263883078796372,"Memphis","Houston",4,4,0,0,-6,400988127,2018-02-22
17,1,"17:30",2250,2250,"Breaon Brady Defensive Rebound.",5,5,0,0.263883078796372,"Memphis","Houston",4,4,0,0,-6,400988127,2018-02-22
