"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.931181659435728,"Gonzaga","Howard",4,4,0,0,35.7,400986878,2017-11-14
2,1,"19:36",2376,2376,"Josh Perkins made Three Point Jumper. Assisted by Silas Melson.",3,0,3,0.941422234076942,"Gonzaga","Howard",4,4,0,0,35.7,400986878,2017-11-14
3,1,"19:18",2358,2358,"Charles Williams missed Three Point Jumper.",3,0,3,0.942592260302893,"Gonzaga","Howard",4,4,0,0,35.7,400986878,2017-11-14
4,1,"19:18",2358,2358,"Josh Perkins Defensive Rebound.",3,0,3,0.942592260302893,"Gonzaga","Howard",4,4,0,0,35.7,400986878,2017-11-14
5,1,"19:06",2346,2346,"Josh Perkins missed Three Point Jumper.",3,0,3,0.935918480664393,"Gonzaga","Howard",4,4,0,0,35.7,400986878,2017-11-14
6,1,"19:06",2346,2346,"Johnathan Williams Offensive Rebound.",3,0,3,0.935918480664393,"Gonzaga","Howard",4,4,0,0,35.7,400986878,2017-11-14
7,1,"19:02",2342,2342,"Johnathan Williams missed Jumper.",3,0,3,0.935918480664393,"Gonzaga","Howard",4,4,0,0,35.7,400986878,2017-11-14
8,1,"19:02",2342,2342,"Johnathan Williams Offensive Rebound.",3,0,3,0.935918480664393,"Gonzaga","Howard",4,4,0,0,35.7,400986878,2017-11-14
9,1,"18:59",2339,2339,"Foul on Charles Williams.",3,0,3,0.93943492948272,"Gonzaga","Howard",4,4,0,0,35.7,400986878,2017-11-14
10,1,"18:59",2339,2339,"Johnathan Williams missed Free Throw.",3,0,3,0.93943492948272,"Gonzaga","Howard",4,4,0,0,35.7,400986878,2017-11-14
11,1,"18:59",2339,2339,"Gonzaga Deadball Team Rebound.",3,0,3,0.93943492948272,"Gonzaga","Howard",4,4,0,0,35.7,400986878,2017-11-14
12,1,"18:59",2339,2339,"Johnathan Williams missed Free Throw.",3,0,3,0.93943492948272,"Gonzaga","Howard",4,4,0,0,35.7,400986878,2017-11-14
13,1,"18:59",2339,2339,"Killian Tillie Offensive Rebound.",3,0,3,0.93943492948272,"Gonzaga","Howard",4,4,0,0,35.7,400986878,2017-11-14
14,1,"18:56",2336,2336,"Corey Kispert made Layup. Assisted by Killian Tillie.",5,0,5,0.949276693110848,"Gonzaga","Howard",4,4,0,0,35.7,400986878,2017-11-14
15,1,"18:42",2322,2322,"Jalen Jones missed Jumper.",5,0,5,0.952442899002403,"Gonzaga","Howard",4,4,0,0,35.7,400986878,2017-11-14
16,1,"18:42",2322,2322,"Cameron Lewis Offensive Rebound.",5,0,5,0.952442899002403,"Gonzaga","Howard",4,4,0,0,35.7,400986878,2017-11-14
17,1,"18:38",2318,2318,"Foul on Killian Tillie.",5,0,5,0.943858186103011,"Gonzaga","Howard",4,4,0,0,35.7,400986878,2017-11-14
18,1,"18:38",2318,2318,"Cameron Lewis missed Free Throw.",5,0,5,0.943858186103011,"Gonzaga","Howard",4,4,0,0,35.7,400986878,2017-11-14
