"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.398165870133373,"BYU","Saint Mary's",4,4,0,0,-2,400986860,2017-12-30
2,1,"19:42",2382,2682,"Foul on Jordan Ford.",0,0,0,0.402270398586477,"BYU","Saint Mary's",4,4,0,0,-2,400986860,2017-12-30
3,1,"19:42",2382,2682,"Jahshire Hardnett missed Free Throw.",0,0,0,0.402270398586477,"BYU","Saint Mary's",4,4,0,0,-2,400986860,2017-12-30
4,1,"19:42",2382,2682,"BYU Deadball Team Rebound.",0,0,0,0.402270398586477,"BYU","Saint Mary's",4,4,0,0,-2,400986860,2017-12-30
5,1,"19:42",2382,2682,"Jahshire Hardnett made Free Throw.",1,0,1,0.410081731747263,"BYU","Saint Mary's",4,4,0,0,-2,400986860,2017-12-30
6,1,"19:15",2355,2655,"Jordan Ford missed Three Point Jumper.",1,0,1,0.445090233525597,"BYU","Saint Mary's",4,4,0,0,-2,400986860,2017-12-30
7,1,"19:15",2355,2655,"Yoeli Childs Defensive Rebound.",1,0,1,0.445090233525597,"BYU","Saint Mary's",4,4,0,0,-2,400986860,2017-12-30
8,1,"18:55",2335,2635,"Yoeli Childs missed Jumper.",1,0,1,0.434934479539505,"BYU","Saint Mary's",4,4,0,0,-2,400986860,2017-12-30
9,1,"18:55",2335,2635,"Tanner Krebs Block.",1,0,1,0.434934479539505,"BYU","Saint Mary's",4,4,0,0,-2,400986860,2017-12-30
10,1,"18:53",2333,2633,"Emmett Naar Defensive Rebound.",1,0,1,0.434934479539505,"BYU","Saint Mary's",4,4,0,0,-2,400986860,2017-12-30
11,1,"18:42",2322,2622,"Foul on Elijah Bryant.",1,0,1,0.455047928996353,"BYU","Saint Mary's",4,4,0,0,-2,400986860,2017-12-30
12,1,"18:42",2322,2622,"Tanner Krebs missed Three Point Jumper.",1,0,1,0.455047928996353,"BYU","Saint Mary's",4,4,0,0,-2,400986860,2017-12-30
