"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"Tulane","South Florida",4,4,0,0,13,400988083,2018-01-25
2,1,"20:00",2400,2400,"Jump Ball won by Tulane",0,0,0,0.895854922029894,"Tulane","South Florida",4,4,0,0,13,400988083,2018-01-25
3,1,"19:38",2378,2378,"Ray Ona Embo made Jumper.",2,0,2,0.905417706674281,"Tulane","South Florida",4,4,0,0,13,400988083,2018-01-25
4,1,"19:16",2356,2356,"Stephan Jiggetts made Jumper.",2,2,0,0.891660003680318,"Tulane","South Florida",4,4,0,0,13,400988083,2018-01-25
5,1,"18:55",2335,2335,"Jordan Cornish Turnover.",2,2,0,0.884661942810185,"Tulane","South Florida",4,4,0,0,13,400988083,2018-01-25
6,1,"18:45",2325,2325,"Terrence Samuel made Layup.",2,4,-2,0.86167017001911,"Tulane","South Florida",4,4,0,0,13,400988083,2018-01-25
7,1,"18:19",2299,2299,"Ray Ona Embo missed Three Point Jumper.",2,4,-2,0.862493046837349,"Tulane","South Florida",4,4,0,0,13,400988083,2018-01-25
8,1,"18:19",2299,2299,"Terrence Samuel Defensive Rebound.",2,4,-2,0.862493046837349,"Tulane","South Florida",4,4,0,0,13,400988083,2018-01-25
9,1,"17:56",2276,2276,"Nikola Scekic missed Layup.",2,4,-2,0.859258007703843,"Tulane","South Florida",4,4,0,0,13,400988083,2018-01-25
10,1,"17:56",2276,2276,"Blake Paul Defensive Rebound.",2,4,-2,0.859258007703843,"Tulane","South Florida",4,4,0,0,13,400988083,2018-01-25
11,1,"17:51",2271,2271,"Melvin Frazier Turnover.",2,4,-2,0.859258007703843,"Tulane","South Florida",4,4,0,0,13,400988083,2018-01-25
12,1,"17:51",2271,2271,"Terrence Samuel Steal.",2,4,-2,0.859258007703843,"Tulane","South Florida",4,4,0,0,13,400988083,2018-01-25
13,1,"17:45",2265,2265,"David Collins missed Three Point Jumper.",2,4,-2,0.860093155073856,"Tulane","South Florida",4,4,0,0,13,400988083,2018-01-25
14,1,"17:45",2265,2265,"Ray Ona Embo Defensive Rebound.",2,4,-2,0.860093155073856,"Tulane","South Florida",4,4,0,0,13,400988083,2018-01-25
15,1,"17:36",2256,2256,"Cameron Reynolds missed Three Point Jumper.",2,4,-2,0.852906280304245,"Tulane","South Florida",4,4,0,0,13,400988083,2018-01-25
16,1,"17:36",2256,2256,"Terrence Samuel Defensive Rebound.",2,4,-2,0.852906280304245,"Tulane","South Florida",4,4,0,0,13,400988083,2018-01-25
17,1,"17:08",2228,2228,"Stephan Jiggetts made Three Point Jumper.",2,7,-5,0.816759671016452,"Tulane","South Florida",4,4,0,0,13,400988083,2018-01-25
