"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Temple","Tulsa",4,4,0,0,8,400988069,2018-01-17
2,1,"20:00",2400,2400,"Jump Ball won by Tulsa",0,0,0,0.834331373184416,"Temple","Tulsa",4,4,0,0,8,400988069,2018-01-17
3,1,"19:41",2381,2381,"Sterling Taplin missed Three Point Jumper.",0,0,0,0.830110427792434,"Temple","Tulsa",4,4,0,0,8,400988069,2018-01-17
4,1,"19:41",2381,2381,"Temple Defensive Rebound.",0,0,0,0.830110427792434,"Temple","Tulsa",4,4,0,0,8,400988069,2018-01-17
5,1,"19:33",2373,2373,"Quinton Rose made Three Point Jumper. Assisted by Josh Brown.",3,0,3,0.864614380966616,"Temple","Tulsa",4,4,0,0,8,400988069,2018-01-17
6,1,"19:01",2341,2341,"Lawson Korita missed Three Point Jumper.",3,0,3,0.854475252418671,"Temple","Tulsa",4,4,0,0,8,400988069,2018-01-17
7,1,"19:01",2341,2341,"Quinton Rose Defensive Rebound.",3,0,3,0.854475252418671,"Temple","Tulsa",4,4,0,0,8,400988069,2018-01-17
8,1,"18:35",2315,2315,"Quinton Rose missed Three Point Jumper.",3,0,3,0.850406044616764,"Temple","Tulsa",4,4,0,0,8,400988069,2018-01-17
9,1,"18:35",2315,2315,"Martins Igbanu Defensive Rebound.",3,0,3,0.850406044616764,"Temple","Tulsa",4,4,0,0,8,400988069,2018-01-17
10,1,"18:12",2292,2292,"Martins Igbanu missed Jumper.",3,0,3,0.861756316332246,"Temple","Tulsa",4,4,0,0,8,400988069,2018-01-17
11,1,"18:12",2292,2292,"Junior Etou Offensive Rebound.",3,0,3,0.861756316332246,"Temple","Tulsa",4,4,0,0,8,400988069,2018-01-17
12,1,"18:10",2290,2290,"Foul on Obi Enechionyia.",3,0,3,0.861756316332246,"Temple","Tulsa",4,4,0,0,8,400988069,2018-01-17
13,1,"18:10",2290,2290,"Junior Etou made Free Throw.",3,1,2,0.849726594119128,"Temple","Tulsa",4,4,0,0,8,400988069,2018-01-17
14,1,"18:10",2290,2290,"Junior Etou made Free Throw.",3,2,1,0.836848252719528,"Temple","Tulsa",4,4,0,0,8,400988069,2018-01-17
