"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.868046870990534,"South Florida","Howard",4,4,0,0,10.1,400987961,2017-11-22
2,1,"19:41",2381,2381,"Charles Williams missed Jumper.",0,0,0,0.863814285792273,"South Florida","Howard",4,4,0,0,10.1,400987961,2017-11-22
3,1,"19:41",2381,2381,"Stephan Jiggetts Defensive Rebound.",0,0,0,0.863814285792273,"South Florida","Howard",4,4,0,0,10.1,400987961,2017-11-22
4,1,"19:34",2374,2374,"Payton Banks made Three Point Jumper. Assisted by Stephan Jiggetts.",3,0,3,0.891254439324189,"South Florida","Howard",4,4,0,0,10.1,400987961,2017-11-22
5,1,"19:24",2364,2364,"RJ Cole missed Jumper.",3,0,3,0.861652537188988,"South Florida","Howard",4,4,0,0,10.1,400987961,2017-11-22
6,1,"19:24",2364,2364,"South Florida Defensive Rebound.",3,0,3,0.861652537188988,"South Florida","Howard",4,4,0,0,10.1,400987961,2017-11-22
7,1,"19:05",2345,2345,"Stephan Jiggetts missed Jumper.",3,0,3,0.882513968543332,"South Florida","Howard",4,4,0,0,10.1,400987961,2017-11-22
8,1,"19:05",2345,2345,"Zion Cousins Defensive Rebound.",3,0,3,0.882513968543332,"South Florida","Howard",4,4,0,0,10.1,400987961,2017-11-22
9,1,"19:01",2341,2341,"Zion Cousins Turnover.",3,0,3,0.882513968543332,"South Florida","Howard",4,4,0,0,10.1,400987961,2017-11-22
10,1,"18:50",2330,2330,"Foul on Zion Cousins.",3,0,3,0.887830926165424,"South Florida","Howard",4,4,0,0,10.1,400987961,2017-11-22
11,1,"18:47",2327,2327,"Payton Banks missed Three Point Jumper.",3,0,3,0.893319767991067,"South Florida","Howard",4,4,0,0,10.1,400987961,2017-11-22
12,1,"18:47",2327,2327,"Payton Banks Offensive Rebound.",3,0,3,0.893319767991067,"South Florida","Howard",4,4,0,0,10.1,400987961,2017-11-22
13,1,"18:43",2323,2323,"Payton Banks Turnover.",3,0,3,0.893319767991067,"South Florida","Howard",4,4,0,0,10.1,400987961,2017-11-22
14,1,"18:25",2305,2305,"Charles Williams missed Jumper.",3,0,3,0.880696690011211,"South Florida","Howard",4,4,0,0,10.1,400987961,2017-11-22
15,1,"18:25",2305,2305,"Payton Banks Defensive Rebound.",3,0,3,0.880696690011211,"South Florida","Howard",4,4,0,0,10.1,400987961,2017-11-22
16,1,"18:23",2303,2303,"Foul on Dalique Mingo.",3,0,3,0.880696690011211,"South Florida","Howard",4,4,0,0,10.1,400987961,2017-11-22
17,1,"18:03",2283,2283,"Payton Banks missed Three Point Jumper.",3,0,3,0.885904783179785,"South Florida","Howard",4,4,0,0,10.1,400987961,2017-11-22
18,1,"18:03",2283,2283,"Charles Williams Defensive Rebound.",3,0,3,0.885904783179785,"South Florida","Howard",4,4,0,0,10.1,400987961,2017-11-22
19,1,"17:57",2277,2277,"RJ Cole missed Jumper.",3,0,3,0.889045219960418,"South Florida","Howard",4,4,0,0,10.1,400987961,2017-11-22
20,1,"17:57",2277,2277,"Terrence Samuel Defensive Rebound.",3,0,3,0.889045219960418,"South Florida","Howard",4,4,0,0,10.1,400987961,2017-11-22
21,1,"17:49",2269,2269,"Payton Banks missed Three Point Jumper.",3,0,3,0.898562409674333,"South Florida","Howard",4,4,0,0,10.1,400987961,2017-11-22
22,1,"17:49",2269,2269,"RJ Cole Defensive Rebound.",3,0,3,0.898562409674333,"South Florida","Howard",4,4,0,0,10.1,400987961,2017-11-22
23,1,"17:33",2253,2253,"Zion Cousins made Jumper. Assisted by Dalique Mingo.",3,2,1,0.859384849295352,"South Florida","Howard",4,4,0,0,10.1,400987961,2017-11-22
24,1,"17:14",2234,2234,"Payton Banks missed Three Point Jumper.",3,2,1,0.865292936862379,"South Florida","Howard",4,4,0,0,10.1,400987961,2017-11-22
25,1,"17:14",2234,2234,"Charles Williams Defensive Rebound.",3,2,1,0.865292936862379,"South Florida","Howard",4,4,0,0,10.1,400987961,2017-11-22
