"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
2,1,"20:00",2400,2400,"Jump Ball won by Creighton",0,0,0,0.852225761633161,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
3,1,"19:47",2387,2387,"Khyri Thomas made Three Point Jumper. Assisted by Davion Mintz.",0,3,-3,0.83501776182334,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
4,1,"19:27",2367,2367,"Killian Tillie made Three Point Jumper. Assisted by Silas Melson.",3,3,0,0.833106279835543,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
5,1,"19:11",2351,2351,"Ronnie Harrell Jr. Turnover.",3,3,0,0.849562661137186,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
6,1,"18:59",2339,2339,"Johnathan Williams missed Jumper.",3,3,0,0.84082012493265,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
7,1,"18:59",2339,2339,"Creighton Defensive Rebound.",3,3,0,0.84082012493265,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
8,1,"18:59",2339,2339,"Foul on Killian Tillie.",3,3,0,0.84082012493265,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
9,1,"18:41",2321,2321,"Martin Krampelj made Layup. Assisted by Davion Mintz.",3,5,-2,0.81237469065429,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
10,1,"18:33",2313,2313,"Zach Norvell Jr. missed Three Point Jumper.",3,5,-2,0.797126591442501,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
11,1,"18:33",2313,2313,"Ronnie Harrell Jr. Defensive Rebound.",3,5,-2,0.797126591442501,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
12,1,"18:23",2303,2303,"Marcus Foster made Layup.",3,7,-4,0.76558884649084,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
13,1,"18:03",2283,2283,"Killian Tillie missed Layup.",3,7,-4,0.7675378033141,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
14,1,"18:03",2283,2283,"Martin Krampelj Block.",3,7,-4,0.7675378033141,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
15,1,"18:03",2283,2283,"Khyri Thomas Defensive Rebound.",3,7,-4,0.7675378033141,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
16,1,"17:51",2271,2271,"Khyri Thomas missed Layup.",3,7,-4,0.774894436884317,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
17,1,"17:51",2271,2271,"Creighton Offensive Rebound.",3,7,-4,0.774894436884317,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
18,1,"17:51",2271,2271,"Foul on Silas Melson.",3,7,-4,0.774894436884317,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
19,1,"17:49",2269,2269,"Khyri Thomas missed Three Point Jumper.",3,7,-4,0.767351912302697,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
20,1,"17:49",2269,2269,"Johnathan Williams Defensive Rebound.",3,7,-4,0.767351912302697,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
21,1,"17:30",2250,2250,"Killian Tillie made Jumper.",5,7,-2,0.802877628250175,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
22,1,"17:15",2235,2235,"Marcus Foster missed Three Point Jumper.",5,7,-2,0.802875423129374,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
23,1,"17:15",2235,2235,"Silas Melson Defensive Rebound.",5,7,-2,0.802875423129374,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
24,1,"16:57",2217,2217,"Johnathan Williams missed Jumper.",5,7,-2,0.792138784305729,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
25,1,"16:57",2217,2217,"Martin Krampelj Defensive Rebound.",5,7,-2,0.792138784305729,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
26,1,"16:51",2211,2211,"Marcus Foster made Jumper.",5,9,-4,0.74575888898128,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
27,1,"16:44",2204,2204,"Foul on Khyri Thomas.",5,9,-4,0.760731526009844,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
28,1,"16:25",2185,2185,"Rui Hachimura missed Jumper.",5,9,-4,0.763650011981255,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
29,1,"16:25",2185,2185,"Ronnie Harrell Jr. Defensive Rebound.",5,9,-4,0.763650011981255,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
30,1,"16:14",2174,2174,"Martin Krampelj made Dunk. Assisted by Marcus Foster.",5,11,-6,0.716486257838527,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
31,1,"16:03",2163,2163,"Zach Norvell Jr. missed Three Point Jumper.",5,11,-6,0.713791527123082,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
32,1,"16:03",2163,2163,"Martin Krampelj Defensive Rebound.",5,11,-6,0.713791527123082,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
33,1,"15:54",2154,2154,"Davion Mintz Turnover.",5,11,-6,0.700408375634577,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
34,1,"15:54",2154,2154,"Official TV Timeout",5,11,-6,0.700408375634577,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
35,1,"15:38",2138,2138,"Josh Perkins Turnover.",5,11,-6,0.703812030600836,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
36,1,"15:38",2138,2138,"Ronnie Harrell Jr. Steal.",5,11,-6,0.703812030600836,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
37,1,"15:34",2134,2134,"Ronnie Harrell Jr. made Layup.",5,13,-8,0.650992118605666,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
38,1,"15:09",2109,2109,"Johnathan Williams made Jumper. Assisted by Zach Norvell Jr..",7,13,-6,0.706635880959738,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
39,1,"14:53",2093,2093,"Marcus Foster made Three Point Jumper. Assisted by Mitchell Ballock.",7,16,-9,0.600500110308447,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
40,1,"14:36",2076,2076,"Johnathan Williams missed Jumper.",7,16,-9,0.650895611802513,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
41,1,"14:36",2076,2076,"Davion Mintz Defensive Rebound.",7,16,-9,0.650895611802513,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
42,1,"14:28",2068,2068,"Davion Mintz missed Jumper.",7,16,-9,0.60942802091366,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
43,1,"14:28",2068,2068,"Josh Perkins Defensive Rebound.",7,16,-9,0.60942802091366,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
44,1,"14:11",2051,2051,"Silas Melson made Three Point Jumper. Assisted by Rui Hachimura.",10,16,-6,0.714170743566926,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
45,1,"13:52",2032,2032,"Marcus Foster missed Jumper.",10,16,-6,0.729777742783575,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
46,1,"13:52",2032,2032,"Rui Hachimura Defensive Rebound.",10,16,-6,0.729777742783575,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
47,1,"13:44",2024,2024,"Rui Hachimura Turnover.",10,16,-6,0.681121887234073,"Gonzaga","Creighton",4,4,0,0,9,400986881,2017-12-01
