"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.884506243456735,"Washington","Seattle",4,4,0,0,11.6,400988228,2017-11-24
2,1,"19:44",2384,2384,"Matisse Thybulle missed Three Point Jumper.",0,0,0,0.880356217210693,"Washington","Seattle",4,4,0,0,11.6,400988228,2017-11-24
3,1,"19:44",2384,2384,"Sam Timmins Offensive Rebound.",0,0,0,0.880356217210693,"Washington","Seattle",4,4,0,0,11.6,400988228,2017-11-24
4,1,"19:41",2381,2381,"Sam Timmins made Layup.",2,0,2,0.887012382431467,"Washington","Seattle",4,4,0,0,11.6,400988228,2017-11-24
5,1,"19:23",2363,2363,"Aaron Nettles Turnover.",2,0,2,0.87379848013003,"Washington","Seattle",4,4,0,0,11.6,400988228,2017-11-24
6,1,"19:21",2361,2361,"Matisse Thybulle Steal.",2,0,2,0.87379848013003,"Washington","Seattle",4,4,0,0,11.6,400988228,2017-11-24
7,1,"19:19",2359,2359,"Foul on Aaron Nettles.",2,0,2,0.897919833530124,"Washington","Seattle",4,4,0,0,11.6,400988228,2017-11-24
8,1,"19:15",2355,2355,"David Crisp missed Jumper.",2,0,2,0.897919833530124,"Washington","Seattle",4,4,0,0,11.6,400988228,2017-11-24
9,1,"19:15",2355,2355,"Aaron Menzies Defensive Rebound.",2,0,2,0.897919833530124,"Washington","Seattle",4,4,0,0,11.6,400988228,2017-11-24
10,1,"18:57",2337,2337,"Josh Hearlihy Turnover.",2,0,2,0.892516644643501,"Washington","Seattle",4,4,0,0,11.6,400988228,2017-11-24
11,1,"18:38",2318,2318,"Jaylen Nowell missed Three Point Jumper.",2,0,2,0.88247979100081,"Washington","Seattle",4,4,0,0,11.6,400988228,2017-11-24
12,1,"18:38",2318,2318,"Matej Kavas Defensive Rebound.",2,0,2,0.88247979100081,"Washington","Seattle",4,4,0,0,11.6,400988228,2017-11-24
13,1,"18:25",2305,2305,"Matej Kavas missed Three Point Jumper.",2,0,2,0.884606618396453,"Washington","Seattle",4,4,0,0,11.6,400988228,2017-11-24
14,1,"18:25",2305,2305,"Sam Timmins Defensive Rebound.",2,0,2,0.884606618396453,"Washington","Seattle",4,4,0,0,11.6,400988228,2017-11-24
15,1,"18:15",2295,2295,"Foul on Matej Kavas.",2,0,2,0.892736305089043,"Washington","Seattle",4,4,0,0,11.6,400988228,2017-11-24
16,1,"18:15",2295,2295,"Jaylen Nowell made Free Throw.",3,0,3,0.901721221427343,"Washington","Seattle",4,4,0,0,11.6,400988228,2017-11-24
17,1,"18:15",2295,2295,"Jaylen Nowell made Free Throw.",4,0,4,0.910029368046161,"Washington","Seattle",4,4,0,0,11.6,400988228,2017-11-24
18,1,"18:02",2282,2282,"Matej Kavas missed Three Point Jumper.",4,0,4,0.908413930695631,"Washington","Seattle",4,4,0,0,11.6,400988228,2017-11-24
19,1,"18:02",2282,2282,"Noah Dickerson Defensive Rebound.",4,0,4,0.908413930695631,"Washington","Seattle",4,4,0,0,11.6,400988228,2017-11-24
20,1,"17:49",2269,2269,"David Crisp missed Three Point Jumper.",4,0,4,0.920390416059844,"Washington","Seattle",4,4,0,0,11.6,400988228,2017-11-24
