"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Colorado","Stanford",4,4,0,0,4,400988362,2018-02-11
2,1,"19:47",2387,2387,"McKinley Wright IV missed Jumper.",0,0,0,0.712354446678105,"Colorado","Stanford",4,4,0,0,4,400988362,2018-02-11
3,1,"19:47",2387,2387,"Michael Humphrey Defensive Rebound.",0,0,0,0.712354446678105,"Colorado","Stanford",4,4,0,0,4,400988362,2018-02-11
4,1,"19:24",2364,2364,"Reid Travis Turnover.",0,0,0,0.699608586913225,"Colorado","Stanford",4,4,0,0,4,400988362,2018-02-11
5,1,"19:22",2362,2362,"George King Steal.",0,0,0,0.699608586913225,"Colorado","Stanford",4,4,0,0,4,400988362,2018-02-11
6,1,"19:18",2358,2358,"Lazar Nikolic Turnover.",0,0,0,0.720729562290632,"Colorado","Stanford",4,4,0,0,4,400988362,2018-02-11
7,1,"19:17",2357,2357,"Reid Travis Steal.",0,0,0,0.720729562290632,"Colorado","Stanford",4,4,0,0,4,400988362,2018-02-11
8,1,"18:57",2337,2337,"Daejon Davis Turnover.",0,0,0,0.708646567453693,"Colorado","Stanford",4,4,0,0,4,400988362,2018-02-11
9,1,"18:57",2337,2337,"George King Steal.",0,0,0,0.708646567453693,"Colorado","Stanford",4,4,0,0,4,400988362,2018-02-11
10,1,"18:56",2336,2336,"George King Turnover.",0,0,0,0.708646567453693,"Colorado","Stanford",4,4,0,0,4,400988362,2018-02-11
11,1,"18:56",2336,2336,"Daejon Davis made Layup.",0,2,-2,0.668423908067512,"Colorado","Stanford",4,4,0,0,4,400988362,2018-02-11
12,1,"18:56",2336,2336,"Daejon Davis Steal.",0,2,-2,0.668423908067512,"Colorado","Stanford",4,4,0,0,4,400988362,2018-02-11
13,1,"18:36",2316,2316,"George King made Jumper.",2,2,0,0.693827607786958,"Colorado","Stanford",4,4,0,0,4,400988362,2018-02-11
14,1,"18:15",2295,2295,"Foul on Dallas Walton.",2,2,0,0.710093763137596,"Colorado","Stanford",4,4,0,0,4,400988362,2018-02-11
15,1,"18:10",2290,2290,"Reid Travis missed Jumper.",2,2,0,0.710093763137596,"Colorado","Stanford",4,4,0,0,4,400988362,2018-02-11
16,1,"18:10",2290,2290,"Tyler Bey Defensive Rebound.",2,2,0,0.710093763137596,"Colorado","Stanford",4,4,0,0,4,400988362,2018-02-11
17,1,"17:53",2273,2273,"McKinley Wright IV missed Layup.",2,2,0,0.708695110791952,"Colorado","Stanford",4,4,0,0,4,400988362,2018-02-11
18,1,"17:53",2273,2273,"Michael Humphrey Block.",2,2,0,0.708695110791952,"Colorado","Stanford",4,4,0,0,4,400988362,2018-02-11
19,1,"17:52",2272,2272,"George King Offensive Rebound.",2,2,0,0.708695110791952,"Colorado","Stanford",4,4,0,0,4,400988362,2018-02-11
20,1,"17:35",2255,2255,"McKinley Wright IV missed Layup.",2,2,0,0.703292831082699,"Colorado","Stanford",4,4,0,0,4,400988362,2018-02-11
21,1,"17:35",2255,2255,"Daejon Davis Defensive Rebound.",2,2,0,0.703292831082699,"Colorado","Stanford",4,4,0,0,4,400988362,2018-02-11
22,1,"17:22",2242,2242,"Foul on Lazar Nikolic.",2,2,0,0.702109021835774,"Colorado","Stanford",4,4,0,0,4,400988362,2018-02-11
23,1,"17:22",2242,2242,"Reid Travis missed Free Throw.",2,2,0,0.702109021835774,"Colorado","Stanford",4,4,0,0,4,400988362,2018-02-11
24,1,"17:22",2242,2242,"Stanford Deadball Team Rebound.",2,2,0,0.702109021835774,"Colorado","Stanford",4,4,0,0,4,400988362,2018-02-11
25,1,"17:22",2242,2242,"Reid Travis made Free Throw.",2,3,-1,0.682064075472805,"Colorado","Stanford",4,4,0,0,4,400988362,2018-02-11
26,1,"17:10",2230,2230,"McKinley Wright IV made Three Point Jumper. Assisted by George King.",5,3,2,0.749406796785874,"Colorado","Stanford",4,4,0,0,4,400988362,2018-02-11
27,1,"16:54",2214,2214,"Reid Travis Turnover.",5,3,2,0.757327271514054,"Colorado","Stanford",4,4,0,0,4,400988362,2018-02-11
28,1,"16:52",2212,2212,"Tyler Bey Steal.",5,3,2,0.757327271514054,"Colorado","Stanford",4,4,0,0,4,400988362,2018-02-11
29,1,"16:34",2194,2194,"George King missed Jumper.",5,3,2,0.759466519768315,"Colorado","Stanford",4,4,0,0,4,400988362,2018-02-11
30,1,"16:34",2194,2194,"Reid Travis Defensive Rebound.",5,3,2,0.759466519768315,"Colorado","Stanford",4,4,0,0,4,400988362,2018-02-11
31,1,"16:16",2176,2176,"Foul on Tyler Bey.",5,3,2,0.740637445939822,"Colorado","Stanford",4,4,0,0,4,400988362,2018-02-11
32,1,"16:16",2176,2176,"Reid Travis made Free Throw.",5,4,1,0.719231112942041,"Colorado","Stanford",4,4,0,0,4,400988362,2018-02-11
33,1,"16:16",2176,2176,"Reid Travis missed Free Throw.",5,4,1,0.719231112942041,"Colorado","Stanford",4,4,0,0,4,400988362,2018-02-11
34,1,"16:16",2176,2176,"Lucas Siewert Defensive Rebound.",5,4,1,0.719231112942041,"Colorado","Stanford",4,4,0,0,4,400988362,2018-02-11
35,1,"16:08",2168,2168,"McKinley Wright IV missed Jumper.",5,4,1,0.721469421155206,"Colorado","Stanford",4,4,0,0,4,400988362,2018-02-11
