"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Kentucky","Texas A&M",4,4,0,0,4.5,400987301,2018-01-09
2,1,"20:00",2400,2400,"Jump Ball won by Kentucky",0,0,0,0.735069594872722,"Kentucky","Texas A&M",4,4,0,0,4.5,400987301,2018-01-09
3,1,"19:44",2384,2384,"Shai Gilgeous-Alexander made Layup.",2,0,2,0.744395459479272,"Kentucky","Texas A&M",4,4,0,0,4.5,400987301,2018-01-09
4,1,"19:13",2353,2353,"JJ Caldwell made Three Point Jumper. Assisted by Tyler Davis.",2,3,-1,0.72191322095434,"Kentucky","Texas A&M",4,4,0,0,4.5,400987301,2018-01-09
5,1,"18:40",2320,2320,"Foul on Kevin Knox.",2,3,-1,0.712569879811387,"Kentucky","Texas A&M",4,4,0,0,4.5,400987301,2018-01-09
6,1,"18:40",2320,2320,"Kevin Knox Turnover.",2,3,-1,0.712569879811387,"Kentucky","Texas A&M",4,4,0,0,4.5,400987301,2018-01-09
7,1,"18:31",2311,2311,"Tyler Davis made Layup. Assisted by Tonny Trocha-Morelos.",2,5,-3,0.64860820970654,"Kentucky","Texas A&M",4,4,0,0,4.5,400987301,2018-01-09
8,1,"18:16",2296,2296,"PJ Washington missed Jumper.",2,5,-3,0.667131347868647,"Kentucky","Texas A&M",4,4,0,0,4.5,400987301,2018-01-09
9,1,"18:16",2296,2296,"Tonny Trocha-Morelos Block.",2,5,-3,0.667131347868647,"Kentucky","Texas A&M",4,4,0,0,4.5,400987301,2018-01-09
10,1,"18:16",2296,2296,"PJ Washington Offensive Rebound.",2,5,-3,0.667131347868647,"Kentucky","Texas A&M",4,4,0,0,4.5,400987301,2018-01-09
11,1,"18:11",2291,2291,"Foul on Tonny Trocha-Morelos.",2,5,-3,0.667131347868647,"Kentucky","Texas A&M",4,4,0,0,4.5,400987301,2018-01-09
12,1,"18:11",2291,2291,"PJ Washington missed Free Throw.",2,5,-3,0.667131347868647,"Kentucky","Texas A&M",4,4,0,0,4.5,400987301,2018-01-09
13,1,"18:11",2291,2291,"Kentucky Deadball Team Rebound.",2,5,-3,0.667131347868647,"Kentucky","Texas A&M",4,4,0,0,4.5,400987301,2018-01-09
14,1,"18:11",2291,2291,"PJ Washington made Free Throw.",3,5,-2,0.688418341189427,"Kentucky","Texas A&M",4,4,0,0,4.5,400987301,2018-01-09
15,1,"17:45",2265,2265,"DJ Hogg made Jumper.",3,7,-4,0.623836961684951,"Kentucky","Texas A&M",4,4,0,0,4.5,400987301,2018-01-09
16,1,"17:19",2239,2239,"Nick Richards Turnover.",3,7,-4,0.625874500677911,"Kentucky","Texas A&M",4,4,0,0,4.5,400987301,2018-01-09
17,1,"17:12",2232,2232,"DJ Hogg missed Three Point Jumper.",3,7,-4,0.625874500677911,"Kentucky","Texas A&M",4,4,0,0,4.5,400987301,2018-01-09
18,1,"17:12",2232,2232,"Hamidou Diallo Defensive Rebound.",3,7,-4,0.625874500677911,"Kentucky","Texas A&M",4,4,0,0,4.5,400987301,2018-01-09
19,1,"17:02",2222,2222,"PJ Washington made Three Point Jumper. Assisted by Shai Gilgeous-Alexander.",6,7,-1,0.704552283427306,"Kentucky","Texas A&M",4,4,0,0,4.5,400987301,2018-01-09
20,1,"17:02",2222,2222,"Admon Gilder missed Jumper.",6,7,-1,0.704552283427306,"Kentucky","Texas A&M",4,4,0,0,4.5,400987301,2018-01-09
21,1,"17:02",2222,2222,"Tyler Davis Offensive Rebound.",6,7,-1,0.704552283427306,"Kentucky","Texas A&M",4,4,0,0,4.5,400987301,2018-01-09
22,1,"16:27",2187,2187,"Tyler Davis made Layup.",6,9,-3,0.65138176874209,"Kentucky","Texas A&M",4,4,0,0,4.5,400987301,2018-01-09
23,1,"16:12",2172,2172,"Kevin Knox made Three Point Jumper. Assisted by Shai Gilgeous-Alexander.",9,9,0,0.715356211768376,"Kentucky","Texas A&M",4,4,0,0,4.5,400987301,2018-01-09
24,1,"15:56",2156,2156,"Foul on Kevin Knox.",9,9,0,0.711814971629231,"Kentucky","Texas A&M",4,4,0,0,4.5,400987301,2018-01-09
25,1,"15:56",2156,2156,"Official TV Timeout",9,9,0,0.711814971629231,"Kentucky","Texas A&M",4,4,0,0,4.5,400987301,2018-01-09
26,1,"15:39",2139,2139,"Admon Gilder made Layup.",9,11,-2,0.666030418068271,"Kentucky","Texas A&M",4,4,0,0,4.5,400987301,2018-01-09
