"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
2,1,"19:45",2385,2385,"Thomas Wilder missed Layup.",0,0,0,0.868738734285011,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
3,1,"19:45",2385,2385,"Chris Silva Defensive Rebound.",0,0,0,0.868738734285011,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
4,1,"19:34",2374,2374,"Frank Booker made Three Point Jumper. Assisted by Chris Silva.",3,0,3,0.895131679088533,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
5,1,"19:13",2353,2353,"Foul on Justin Minaya.",3,0,3,0.896609462157275,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
6,1,"19:13",2353,2353,"Bryce Moore missed Free Throw.",3,0,3,0.896609462157275,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
7,1,"19:13",2353,2353,"Western Michigan Deadball Team Rebound.",3,0,3,0.896609462157275,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
8,1,"19:13",2353,2353,"Bryce Moore made Free Throw.",3,1,2,0.888164740533136,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
9,1,"18:51",2331,2331,"Foul on Thomas Wilder.",3,1,2,0.882415402009018,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
10,1,"18:44",2324,2324,"Justin Minaya missed Jumper.",3,1,2,0.886626573125321,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
11,1,"18:44",2324,2324,"Reggie Jones Block.",3,1,2,0.886626573125321,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
12,1,"18:42",2322,2322,"Reggie Jones Defensive Rebound.",3,1,2,0.886626573125321,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
13,1,"18:34",2314,2314,"Brandon Johnson missed Three Point Jumper.",3,1,2,0.871990031693213,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
14,1,"18:34",2314,2314,"Frank Booker Defensive Rebound.",3,1,2,0.871990031693213,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
15,1,"18:22",2302,2302,"Maik Kotsar missed Jumper.",3,1,2,0.874224104766809,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
16,1,"18:22",2302,2302,"Thomas Wilder Defensive Rebound.",3,1,2,0.874224104766809,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
17,1,"18:16",2296,2296,"Foul on Hassani Gravett.",3,1,2,0.882773528324595,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
18,1,"18:16",2296,2296,"Thomas Wilder made Free Throw.",3,2,1,0.872301676428751,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
19,1,"18:16",2296,2296,"Thomas Wilder made Free Throw.",3,3,0,0.861041623484194,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
20,1,"18:09",2289,2289,"Maik Kotsar missed Layup.",3,3,0,0.85509640626396,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
21,1,"18:09",2289,2289,"South Carolina Offensive Rebound.",3,3,0,0.85509640626396,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
22,1,"18:02",2282,2282,"Hassani Gravett Turnover.",3,3,0,0.85509640626396,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
23,1,"18:01",2281,2281,"Bryce Moore Steal.",3,3,0,0.85509640626396,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
24,1,"17:58",2278,2278,"Foul on Frank Booker.",3,3,0,0.859414131103474,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
25,1,"17:58",2278,2278,"Thomas Wilder made Free Throw.",3,4,-1,0.846440501162374,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
26,1,"17:58",2278,2278,"Thomas Wilder made Free Throw.",3,5,-2,0.832502969144033,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
27,1,"17:37",2257,2257,"Hassani Gravett made Jumper.",5,5,0,0.852221695582833,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
28,1,"17:20",2240,2240,"Bryce Moore made Three Point Jumper. Assisted by Reggie Jones.",5,8,-3,0.805945233661361,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
29,1,"17:11",2231,2231,"Foul on Reggie Jones.",5,8,-3,0.810284607726045,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
30,1,"17:07",2227,2227,"Chris Silva made Layup.",7,8,-1,0.845310154908925,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
31,1,"16:50",2210,2210,"Reggie Jones missed Three Point Jumper.",7,8,-1,0.834952054707553,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
32,1,"16:50",2210,2210,"Chris Silva Defensive Rebound.",7,8,-1,0.834952054707553,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
33,1,"16:38",2198,2198,"Kory Holden made Layup.",9,8,1,0.875490657414857,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
34,1,"16:17",2177,2177,"Reggie Jones missed Three Point Jumper.",9,8,1,0.863527788016091,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
35,1,"16:17",2177,2177,"Chris Silva Defensive Rebound.",9,8,1,0.863527788016091,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
36,1,"16:07",2167,2167,"Chris Silva made Three Point Jumper. Assisted by Justin Minaya.",12,8,4,0.897955195964269,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
37,1,"15:36",2136,2136,"Thomas Wilder missed Jumper.",12,8,4,0.903258199850211,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
38,1,"15:36",2136,2136,"Chris Silva Defensive Rebound.",12,8,4,0.903258199850211,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
39,1,"15:27",2127,2127,"Frank Booker missed Three Point Jumper.",12,8,4,0.898538585019281,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
40,1,"15:27",2127,2127,"Thomas Wilder Defensive Rebound.",12,8,4,0.898538585019281,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
41,1,"15:21",2121,2121,"Bryce Moore missed Three Point Jumper.",12,8,4,0.898538585019281,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
42,1,"15:21",2121,2121,"South Carolina Defensive Rebound.",12,8,4,0.898538585019281,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
43,1,"15:16",2116,2116,"Official TV Timeout",12,8,4,0.906672556939909,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
44,1,"14:56",2096,2096,"David Beatty missed Jumper.",12,8,4,0.897602449043054,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
45,1,"14:56",2096,2096,"Drake LaMont Defensive Rebound.",12,8,4,0.897602449043054,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
46,1,"14:32",2072,2072,"Bryce Moore missed Jumper.",12,8,4,0.898048287259141,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
47,1,"14:32",2072,2072,"Josh Davis Offensive Rebound.",12,8,4,0.898048287259141,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
48,1,"14:27",2067,2067,"Josh Davis made Dunk.",12,10,2,0.872614292169734,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
49,1,"13:57",2037,2037,"Wesley Myers missed Three Point Jumper.",12,10,2,0.88531839105631,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
50,1,"13:57",2037,2037,"Justin Minaya Offensive Rebound.",12,10,2,0.88531839105631,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
51,1,"13:49",2029,2029,"Foul on Adida Ikongshul.",12,10,2,0.877645370882747,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
52,1,"13:49",2029,2029,"Justin Minaya made Free Throw.",13,10,3,0.891116228718307,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
53,1,"13:42",2022,2022,"Justin Minaya missed Free Throw.",13,10,3,0.891116228718307,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
54,1,"13:42",2022,2022,"Western Michigan Defensive Rebound.",13,10,3,0.891116228718307,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
55,1,"13:23",2003,2003,"Jarrin Randall missed Three Point Jumper.",13,10,3,0.881522332716904,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
56,1,"13:23",2003,2003,"Frank Booker Defensive Rebound.",13,10,3,0.881522332716904,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
57,1,"13:10",1990,1990,"Foul on Jared Printy.",13,10,3,0.891385292983793,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
58,1,"12:50",1970,1970,"Wesley Myers missed Jumper.",13,10,3,0.894550899197676,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
59,1,"12:50",1970,1970,"Drake LaMont Block.",13,10,3,0.894550899197676,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
60,1,"12:48",1968,1968,"Western Michigan Deadball Team Rebound.",13,10,3,0.882733211446617,"South Carolina","Western Michigan",4,4,0,0,10.5,400987161,2017-11-13
