"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.281069072883444,"East Carolina","UNC Wilmington",4,4,0,0,-4.5,400987981,2017-11-30
2,1,"19:44",2384,2684,"Jaylen Fornes made Three Point Jumper. Assisted by Marcus Bryan.",0,3,-3,0.267575507056073,"East Carolina","UNC Wilmington",4,4,0,0,-4.5,400987981,2017-11-30
3,1,"19:23",2363,2663,"Jabari Craig missed Layup.",0,3,-3,0.276700152420664,"East Carolina","UNC Wilmington",4,4,0,0,-4.5,400987981,2017-11-30
4,1,"19:23",2363,2663,"Dimitri Spasojevic Offensive Rebound.",0,3,-3,0.276700152420664,"East Carolina","UNC Wilmington",4,4,0,0,-4.5,400987981,2017-11-30
5,1,"19:17",2357,2657,"B.J. Tyson missed Three Point Jumper.",0,3,-3,0.255788872042239,"East Carolina","UNC Wilmington",4,4,0,0,-4.5,400987981,2017-11-30
6,1,"19:17",2357,2657,"Marcus Bryan Defensive Rebound.",0,3,-3,0.255788872042239,"East Carolina","UNC Wilmington",4,4,0,0,-4.5,400987981,2017-11-30
7,1,"19:09",2349,2649,"Jaylen Fornes Turnover.",0,3,-3,0.245091582876747,"East Carolina","UNC Wilmington",4,4,0,0,-4.5,400987981,2017-11-30
8,1,"18:58",2338,2638,"Jabari Craig Turnover.",0,3,-3,0.244529711609948,"East Carolina","UNC Wilmington",4,4,0,0,-4.5,400987981,2017-11-30
9,1,"18:43",2323,2623,"Jaylen Fornes missed Three Point Jumper.",0,3,-3,0.2514835969205,"East Carolina","UNC Wilmington",4,4,0,0,-4.5,400987981,2017-11-30
10,1,"18:43",2323,2623,"Marcus Bryan Offensive Rebound.",0,3,-3,0.2514835969205,"East Carolina","UNC Wilmington",4,4,0,0,-4.5,400987981,2017-11-30
11,1,"18:39",2319,2619,"Ty Taylor II missed Jumper.",0,3,-3,0.240944502278031,"East Carolina","UNC Wilmington",4,4,0,0,-4.5,400987981,2017-11-30
