"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
2,1,"20:00",2400,2400,"Jump Ball won by South Carolina",0,0,0,0.594491178023225,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
3,1,"19:49",2389,2389,"Chris Silva missed Layup.",0,0,0,0.594140485047462,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
4,1,"19:49",2389,2389,"Ernest Aflakpui Block.",0,0,0,0.594140485047462,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
5,1,"19:49",2389,2389,"Quinton Rose Defensive Rebound.",0,0,0,0.594140485047462,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
6,1,"19:12",2352,2352,"Quinton Rose missed Three Point Jumper.",0,0,0,0.60850145098772,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
7,1,"19:12",2352,2352,"Justin Minaya Defensive Rebound.",0,0,0,0.60850145098772,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
8,1,"19:07",2347,2347,"Justin Minaya Turnover.",0,0,0,0.589765067546958,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
9,1,"19:07",2347,2347,"Quinton Rose Steal.",0,0,0,0.589765067546958,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
10,1,"19:04",2344,2344,"Quinton Rose made Dunk.",2,0,2,0.632408560375626,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
11,1,"18:40",2320,2320,"Hassani Gravett missed Three Point Jumper.",2,0,2,0.657345896077823,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
12,1,"18:40",2320,2320,"Maik Kotsar Offensive Rebound.",2,0,2,0.657345896077823,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
13,1,"18:32",2312,2312,"Frank Booker missed Three Point Jumper.",2,0,2,0.629705132115111,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
14,1,"18:32",2312,2312,"Maik Kotsar Offensive Rebound.",2,0,2,0.629705132115111,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
15,1,"18:28",2308,2308,"Frank Booker made Layup. Assisted by Maik Kotsar.",2,2,0,0.585377963889751,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
16,1,"17:59",2279,2279,"Josh Brown missed Jumper.",2,2,0,0.597793010548675,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
17,1,"17:59",2279,2279,"Temple Offensive Rebound.",2,2,0,0.597793010548675,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
18,1,"17:58",2278,2278,"Temple  Turnover.",2,2,0,0.597793010548675,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
19,1,"17:38",2258,2258,"Chris Silva Turnover.",2,2,0,0.595683174407658,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
20,1,"17:29",2249,2249,"Shizz Alston Jr. missed Jumper.",2,2,0,0.599507360263825,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
21,1,"17:29",2249,2249,"Ernest Aflakpui Offensive Rebound.",2,2,0,0.599507360263825,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
22,1,"17:22",2242,2242,"Quinton Rose made Layup.",4,2,2,0.643729337542097,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
23,1,"17:16",2236,2236,"Chris Silva Turnover.",4,2,2,0.646917062353124,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
24,1,"17:16",2236,2236,"Josh Brown Steal.",4,2,2,0.646917062353124,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
25,1,"17:12",2232,2232,"Shizz Alston Jr. missed Three Point Jumper.",4,2,2,0.646917062353124,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
26,1,"17:12",2232,2232,"Chris Silva Defensive Rebound.",4,2,2,0.646917062353124,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
27,1,"17:06",2226,2226,"Chris Silva missed Three Point Jumper.",4,2,2,0.643965428855987,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
28,1,"17:06",2226,2226,"Justin Minaya Offensive Rebound.",4,2,2,0.643965428855987,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
29,1,"16:44",2204,2204,"Foul on Ernest Aflakpui.",4,2,2,0.648128965440721,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
30,1,"16:40",2200,2200,"Foul on Ernest Aflakpui.",4,2,2,0.648128965440721,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
31,1,"16:25",2185,2185,"Justin Minaya missed Three Point Jumper.",4,2,2,0.644654499667441,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
32,1,"16:25",2185,2185,"Obi Enechionyia Defensive Rebound.",4,2,2,0.644654499667441,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
33,1,"16:05",2165,2165,"Shizz Alston Jr. Turnover.",4,2,2,0.642374200276008,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
34,1,"16:05",2165,2165,"Maik Kotsar Steal.",4,2,2,0.642374200276008,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
35,1,"16:05",2165,2165,"Foul on Obi Enechionyia.",4,2,2,0.642374200276008,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
36,1,"15:51",2151,2151,"Hassani Gravett made Jumper.",4,4,0,0.581055326054507,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
37,1,"15:32",2132,2132,"Foul on Chris Silva.",4,4,0,0.588416308144632,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
38,1,"15:32",2132,2132,"Official TV Timeout",4,4,0,0.588416308144632,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
39,1,"15:32",2132,2132,"Quinton Rose missed Free Throw.",4,4,0,0.588416308144632,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
40,1,"15:32",2132,2132,"Temple Deadball Team Rebound.",4,4,0,0.588416308144632,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
41,1,"15:32",2132,2132,"Quinton Rose missed Free Throw.",4,4,0,0.588416308144632,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
42,1,"15:32",2132,2132,"Chris Silva Defensive Rebound.",4,4,0,0.588416308144632,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
43,1,"15:12",2112,2112,"Maik Kotsar made Jumper.",4,6,-2,0.528281766314687,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
44,1,"14:45",2085,2085,"Josh Brown made Three Point Jumper. Assisted by Shizz Alston Jr..",7,6,1,0.62087118663576,"Temple","South Carolina",4,4,0,0,1.5,400987210,2017-11-30
