"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.281069072883444,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
2,1,"19:32",2372,2372,"Luwane Pipkins Turnover.",0,0,0,0.306244274588384,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
3,1,"19:30",2370,2370,"Makai Ashton-Langford Steal.",0,0,0,0.306244274588384,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
4,1,"19:27",2367,2367,"Foul on Malik Hines.",0,0,0,0.297271214814211,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
5,1,"19:27",2367,2367,"Rodney Bullock missed Free Throw.",0,0,0,0.297271214814211,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
6,1,"19:27",2367,2367,"Providence Deadball Team Rebound.",0,0,0,0.297271214814211,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
7,1,"19:27",2367,2367,"Rodney Bullock made Free Throw.",0,1,-1,0.290316534717159,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
8,1,"18:57",2337,2337,"C.J. Anderson Turnover.",0,1,-1,0.280850039740435,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
9,1,"18:51",2331,2331,"Foul on Kalif Young.",0,1,-1,0.280850039740435,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
10,1,"18:51",2331,2331,"Kalif Young Turnover.",0,1,-1,0.280850039740435,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
11,1,"18:35",2315,2315,"Rayshawn Miller missed Three Point Jumper.",0,1,-1,0.278670408474984,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
12,1,"18:35",2315,2315,"UMass Offensive Rebound.",0,1,-1,0.278670408474984,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
13,1,"18:20",2300,2300,"Luwane Pipkins made Three Point Jumper. Assisted by C.J. Anderson.",3,1,2,0.343082054668481,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
14,1,"18:04",2284,2284,"Makai Ashton-Langford Turnover.",3,1,2,0.341817906910644,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
15,1,"18:04",2284,2284,"Luwane Pipkins Steal.",3,1,2,0.341817906910644,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
16,1,"18:04",2284,2284,"Foul on Makai Ashton-Langford.",3,1,2,0.341817906910644,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
17,1,"17:48",2268,2268,"Rashaan Holloway made Layup. Assisted by C.J. Anderson.",5,1,4,0.413882196034013,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
18,1,"17:48",2268,2268,"Foul on Rodney Bullock.",5,1,4,0.413882196034013,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
19,1,"17:48",2268,2268,"Rashaan Holloway made Free Throw.",6,1,5,0.444115242069817,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
20,1,"17:31",2251,2251,"Makai Ashton-Langford Turnover.",6,1,5,0.426159930524924,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
21,1,"17:29",2249,2249,"Rayshawn Miller Steal.",6,1,5,0.440093092011893,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
22,1,"17:27",2247,2247,"Rayshawn Miller Turnover.",6,1,5,0.440093092011893,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
23,1,"17:07",2227,2227,"Foul on Chris Baldwin.",6,1,5,0.423334251312672,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
24,1,"16:55",2215,2215,"Kyron Cartwright made Jumper.",6,3,3,0.41354243819463,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
25,1,"16:44",2204,2204,"Luwane Pipkins made Three Point Jumper.",9,3,6,0.47039854657758,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
26,1,"16:32",2192,2192,"Foul on Khalea Turner-Morris.",9,3,6,0.480186651105755,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
27,1,"16:30",2190,2190,"Rodney Bullock Turnover.",9,3,6,0.480186651105755,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
28,1,"16:04",2164,2164,"Luwane Pipkins missed Three Point Jumper.",9,3,6,0.46445918624645,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
29,1,"16:04",2164,2164,"Rodney Bullock Defensive Rebound.",9,3,6,0.46445918624645,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
30,1,"15:58",2158,2158,"Foul on Khalea Turner-Morris.",9,3,6,0.462142743790188,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
31,1,"15:58",2158,2158,"Official TV Timeout",9,3,6,0.462142743790188,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
32,1,"15:58",2158,2158,"Drew Edwards made Free Throw.",9,4,5,0.432612842188317,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
33,1,"15:58",2158,2158,"Drew Edwards made Free Throw.",9,5,4,0.40355409910873,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
34,1,"15:31",2131,2131,"Carl Pierre missed Three Point Jumper.",9,5,4,0.413470531734325,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
35,1,"15:31",2131,2131,"Drew Edwards Defensive Rebound.",9,5,4,0.413470531734325,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
36,1,"15:15",2115,2115,"Drew Edwards made Layup. Assisted by Kyron Cartwright.",9,7,2,0.340938831360694,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
37,1,"15:15",2115,2115,"Foul on Chris Baldwin.",9,7,2,0.340938831360694,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
38,1,"15:15",2115,2115,"Drew Edwards made Free Throw.",9,8,1,0.314981255960012,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
39,1,"14:47",2087,2087,"Foul on Nate Watson.",9,8,1,0.345641184765333,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
40,1,"14:37",2077,2077,"Carl Pierre made Three Point Jumper. Assisted by Luwane Pipkins.",12,8,4,0.390991352743779,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
41,1,"14:23",2063,2063,"Kyron Cartwright missed Jumper.",12,8,4,0.409328005748966,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
42,1,"14:23",2063,2063,"Jalen Lindsey Offensive Rebound.",12,8,4,0.409328005748966,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
43,1,"14:19",2059,2059,"Jalen Lindsey made Jumper.",12,10,2,0.335402481128142,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
44,1,"13:58",2038,2038,"Unique McLean missed Jumper.",12,10,2,0.354723106819421,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
45,1,"13:58",2038,2038,"Malik Hines Offensive Rebound.",12,10,2,0.354723106819421,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
46,1,"13:50",2030,2030,"Luwane Pipkins made Three Point Jumper. Assisted by Unique McLean.",15,10,5,0.434128363361717,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
47,1,"13:20",2000,2000,"Drew Edwards missed Three Point Jumper.",15,10,5,0.433878587927832,"UMass","Providence",4,4,0,0,-4.5,400988522,2017-12-09
