"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"California","Wofford",4,4,0,0,6,400988210,2017-11-16
2,1,"19:39",2379,2379,"Marcus Lee made Jumper.",2,0,2,0.811867450503024,"California","Wofford",4,4,0,0,6,400988210,2017-11-16
3,1,"19:23",2363,2363,"Fletcher Magee missed Three Point Jumper.",2,0,2,0.778858554791581,"California","Wofford",4,4,0,0,6,400988210,2017-11-16
4,1,"19:23",2363,2363,"Darius McNeill Defensive Rebound.",2,0,2,0.778858554791581,"California","Wofford",4,4,0,0,6,400988210,2017-11-16
5,1,"19:04",2344,2344,"Justice Sueing made Layup. Assisted by Kingsley Okoroh.",4,0,4,0.827331307901244,"California","Wofford",4,4,0,0,6,400988210,2017-11-16
6,1,"18:31",2311,2311,"Cameron Jackson missed Jumper.",4,0,4,0.824975929185089,"California","Wofford",4,4,0,0,6,400988210,2017-11-16
7,1,"18:31",2311,2311,"Kingsley Okoroh Defensive Rebound.",4,0,4,0.824975929185089,"California","Wofford",4,4,0,0,6,400988210,2017-11-16
8,1,"18:16",2296,2296,"Darius McNeill made Jumper. Assisted by Kingsley Okoroh.",6,0,6,0.861677240365996,"California","Wofford",4,4,0,0,6,400988210,2017-11-16
9,1,"17:57",2277,2277,"Cameron Jackson made Dunk. Assisted by Matthew Pegram.",6,2,4,0.838744552642886,"California","Wofford",4,4,0,0,6,400988210,2017-11-16
10,1,"17:25",2245,2245,"Marcus Lee Turnover.",6,2,4,0.825258781666534,"California","Wofford",4,4,0,0,6,400988210,2017-11-16
11,1,"17:24",2244,2244,"Nathan Hoover Steal.",6,2,4,0.825258781666534,"California","Wofford",4,4,0,0,6,400988210,2017-11-16
12,1,"17:05",2225,2225,"Matthew Pegram missed Jumper.",6,2,4,0.836848260009549,"California","Wofford",4,4,0,0,6,400988210,2017-11-16
13,1,"17:05",2225,2225,"Justice Sueing Defensive Rebound.",6,2,4,0.836848260009549,"California","Wofford",4,4,0,0,6,400988210,2017-11-16
14,1,"16:51",2211,2211,"Marcus Lee missed Jumper.",6,2,4,0.84923436091707,"California","Wofford",4,4,0,0,6,400988210,2017-11-16
15,1,"16:51",2211,2211,"Donovan Theme-Love Defensive Rebound.",6,2,4,0.84923436091707,"California","Wofford",4,4,0,0,6,400988210,2017-11-16
