"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
2,1,"20:00",2400,2400,"Jump Ball won by Alabama",0,0,0,0.852225761633161,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
3,1,"19:46",2386,2386,"Donta Hall made Layup. Assisted by Dazon Ingram.",0,2,-2,0.839431151220252,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
4,1,"19:25",2365,2365,"Brandon Randolph made Three Point Jumper. Assisted by Allonzo Trier.",3,2,1,0.837715166055057,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
5,1,"19:06",2346,2346,"Riley Norris made Three Point Jumper. Assisted by John Petty.",3,5,-2,0.809408146736819,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
6,1,"18:42",2322,2322,"Deandre Ayton made Jumper.",5,5,0,0.843097035479724,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
7,1,"18:25",2305,2305,"Collin Sexton missed Three Point Jumper.",5,5,0,0.829435590367079,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
8,1,"18:25",2305,2305,"Brandon Randolph Defensive Rebound.",5,5,0,0.829435590367079,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
9,1,"18:16",2296,2296,"Brandon Randolph made Jumper.",7,5,2,0.864997514311724,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
10,1,"17:55",2275,2275,"Donta Hall made Jumper.",7,7,0,0.838901850487771,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
11,1,"17:32",2252,2252,"Dusan Ristic made Jumper.",9,7,2,0.856978413538711,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
12,1,"17:06",2226,2226,"Donta Hall Turnover.",9,7,2,0.863537746869386,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
13,1,"16:46",2206,2206,"Allonzo Trier Turnover.",9,7,2,0.862431554348956,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
14,1,"16:30",2190,2190,"Collin Sexton missed Layup.",9,7,2,0.870709022516544,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
15,1,"16:30",2190,2190,"Dusan Ristic Defensive Rebound.",9,7,2,0.870709022516544,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
16,1,"16:28",2188,2188,"Foul on Collin Sexton.",9,7,2,0.861041998102963,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
17,1,"16:13",2173,2173,"Dusan Ristic missed Jumper.",9,7,2,0.857681588137059,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
18,1,"16:13",2173,2173,"Donta Hall Block.",9,7,2,0.857681588137059,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
19,1,"16:13",2173,2173,"Deandre Ayton Offensive Rebound.",9,7,2,0.857681588137059,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
20,1,"16:05",2165,2165,"Deandre Ayton missed Jumper.",9,7,2,0.85796094637435,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
21,1,"16:05",2165,2165,"Deandre Ayton Offensive Rebound.",9,7,2,0.85796094637435,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
22,1,"16:05",2165,2165,"Foul on Riley Norris.",9,7,2,0.85796094637435,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
23,1,"16:05",2165,2165,"Deandre Ayton missed Free Throw.",9,7,2,0.85796094637435,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
24,1,"16:05",2165,2165,"Arizona Deadball Team Rebound.",9,7,2,0.85796094637435,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
25,1,"16:05",2165,2165,"Deandre Ayton made Free Throw.",10,7,3,0.870910111068035,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
26,1,"15:54",2154,2154,"Dazon Ingram missed Jumper.",10,7,3,0.872645733386334,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
27,1,"15:54",2154,2154,"Alabama Offensive Rebound.",10,7,3,0.872645733386334,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
28,1,"15:50",2150,2150,"Official TV Timeout",10,7,3,0.872645733386334,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
29,1,"15:37",2137,2137,"Collin Sexton missed Three Point Jumper.",10,7,3,0.875994082369993,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
30,1,"15:37",2137,2137,"Deandre Ayton Defensive Rebound.",10,7,3,0.875994082369993,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
31,1,"15:24",2124,2124,"Deandre Ayton made Jumper. Assisted by Allonzo Trier.",12,7,5,0.894618892098581,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
32,1,"14:56",2096,2096,"John Petty missed Jumper.",12,7,5,0.895120950964685,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
33,1,"14:56",2096,2096,"Ira Lee Defensive Rebound.",12,7,5,0.895120950964685,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
34,1,"14:42",2082,2082,"Ira Lee missed Jumper.",12,7,5,0.891433648604142,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
35,1,"14:42",2082,2082,"Daniel Giddens Block.",12,7,5,0.891433648604142,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
36,1,"14:42",2082,2082,"Allonzo Trier Offensive Rebound.",12,7,5,0.891433648604142,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
37,1,"14:33",2073,2073,"Deandre Ayton missed Three Point Jumper.",12,7,5,0.893101961288147,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
38,1,"14:33",2073,2073,"Donta Hall Defensive Rebound.",12,7,5,0.893101961288147,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
39,1,"14:25",2065,2065,"Foul on Alex Barcello.",12,7,5,0.893863602561371,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
40,1,"14:24",2064,2064,"John Petty made Three Point Jumper. Assisted by Herb Jones.",12,10,2,0.854402903803744,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
41,1,"14:07",2047,2047,"Foul on Daniel Giddens.",12,10,2,0.847913762953709,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
42,1,"13:56",2036,2036,"Foul on Galin Smith.",12,10,2,0.867879128259467,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
43,1,"13:56",2036,2036,"Ira Lee missed Free Throw.",12,10,2,0.867879128259467,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
44,1,"13:56",2036,2036,"Arizona Deadball Team Rebound.",12,10,2,0.867879128259467,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
45,1,"13:56",2036,2036,"Ira Lee missed Free Throw.",12,10,2,0.867879128259467,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
46,1,"13:56",2036,2036,"John Petty Defensive Rebound.",12,10,2,0.867879128259467,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
47,1,"13:42",2022,2022,"Foul on Collin Sexton.",12,10,2,0.859836354617847,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
48,1,"13:42",2022,2022,"Collin Sexton Turnover.",12,10,2,0.859836354617847,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
49,1,"13:25",2005,2005,"Dusan Ristic missed Layup.",12,10,2,0.85121903027278,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
50,1,"13:25",2005,2005,"Ira Lee Offensive Rebound.",12,10,2,0.85121903027278,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
51,1,"13:22",2002,2002,"Foul on Avery Johnson Jr..",12,10,2,0.85121903027278,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
52,1,"13:18",1998,1998,"Foul on Allonzo Trier.",12,10,2,0.860618310584435,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
53,1,"13:18",1998,1998,"Allonzo Trier Turnover.",12,10,2,0.860618310584435,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
54,1,"13:05",1985,1985,"John Petty missed Jumper.",12,10,2,0.845319725710122,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
55,1,"13:05",1985,1985,"Alabama Offensive Rebound.",12,10,2,0.845319725710122,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
56,1,"12:44",1964,1964,"Daniel Giddens missed Jumper.",12,10,2,0.853069588022955,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
57,1,"12:44",1964,1964,"Dylan Smith Defensive Rebound.",12,10,2,0.853069588022955,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
58,1,"12:36",1956,1956,"Dylan Smith Turnover.",12,10,2,0.854970675932183,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
59,1,"12:36",1956,1956,"Herb Jones Steal.",12,10,2,0.854970675932183,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
60,1,"12:30",1950,1950,"Foul on Rawle Alkins.",12,10,2,0.854970675932183,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
61,1,"12:30",1950,1950,"John Petty missed Free Throw.",12,10,2,0.854970675932183,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
62,1,"12:30",1950,1950,"Alabama Deadball Team Rebound.",12,10,2,0.854970675932183,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
63,1,"12:30",1950,1950,"John Petty made Free Throw.",12,11,1,0.838767820618872,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
64,1,"12:15",1935,1935,"Foul on Herb Jones.",12,11,1,0.831553499300472,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
65,1,"12:15",1935,1935,"Allonzo Trier made Free Throw.",13,11,2,0.848880591297782,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
66,1,"12:15",1935,1935,"Allonzo Trier made Free Throw.",14,11,3,0.864715314645704,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
67,1,"11:59",1919,1919,"Daniel Giddens made Jumper. Assisted by Herb Jones.",14,13,1,0.847277031476789,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
68,1,"11:46",1906,1906,"Parker Jackson-Cartwright made Three Point Jumper. Assisted by Rawle Alkins.",17,13,4,0.881237141554874,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
69,1,"11:19",1879,1879,"Daniel Giddens missed Jumper.",17,13,4,0.879839225490505,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
70,1,"11:19",1879,1879,"Deandre Ayton Defensive Rebound.",17,13,4,0.879839225490505,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
71,1,"11:10",1870,1870,"Dusan Ristic made Layup. Assisted by Rawle Alkins.",19,13,6,0.90371412476904,"Arizona","Alabama",4,4,0,0,9,400987239,2017-12-09
