"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
2,1,"20:00",2400,2400,"Jump Ball won by Kansas",0,0,0,0.753398478938886,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
3,1,"19:50",2390,2390,"Lagerald Vick made Layup.",2,0,2,0.78121300411877,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
4,1,"19:21",2361,2361,"Foul on Sviatoslav Mykhailiuk.",2,0,2,0.748794290089006,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
5,1,"19:21",2361,2361,"PJ Washington made Free Throw.",2,1,1,0.742436495942095,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
6,1,"19:21",2361,2361,"PJ Washington made Free Throw.",2,2,0,0.73597452869928,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
7,1,"19:03",2343,2343,"Malik Newman missed Three Point Jumper.",2,2,0,0.738842995436239,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
8,1,"19:03",2343,2343,"Udoka Azubuike Offensive Rebound.",2,2,0,0.738842995436239,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
9,1,"18:56",2336,2336,"Sviatoslav Mykhailiuk made Jumper. Assisted by Lagerald Vick.",4,2,2,0.778921156220096,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
10,1,"18:46",2326,2326,"Hamidou Diallo Turnover.",4,2,2,0.789087007670411,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
11,1,"18:32",2312,2312,"Sviatoslav Mykhailiuk missed Three Point Jumper.",4,2,2,0.766841497116523,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
12,1,"18:32",2312,2312,"Devonte' Graham Offensive Rebound.",4,2,2,0.766841497116523,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
13,1,"18:21",2301,2301,"Sviatoslav Mykhailiuk missed Three Point Jumper.",4,2,2,0.769759158320333,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
14,1,"18:21",2301,2301,"Hamidou Diallo Defensive Rebound.",4,2,2,0.769759158320333,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
15,1,"18:17",2297,2297,"Hamidou Diallo made Layup.",4,4,0,0.745840994671575,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
16,1,"17:51",2271,2271,"Sviatoslav Mykhailiuk missed Layup.",4,4,0,0.744302663416691,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
17,1,"17:51",2271,2271,"Nick Richards Block.",4,4,0,0.744302663416691,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
18,1,"17:51",2271,2271,"Malik Newman Offensive Rebound.",4,4,0,0.744302663416691,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
19,1,"17:43",2263,2263,"Sviatoslav Mykhailiuk made Three Point Jumper. Assisted by Devonte' Graham.",7,4,3,0.811627278191178,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
20,1,"17:23",2243,2243,"Quade Green missed Jumper.",7,4,3,0.786656086396397,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
21,1,"17:23",2243,2243,"Malik Newman Defensive Rebound.",7,4,3,0.786656086396397,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
22,1,"17:15",2235,2235,"Malik Newman missed Layup.",7,4,3,0.799912253057703,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
23,1,"17:15",2235,2235,"PJ Washington Block.",7,4,3,0.799912253057703,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
24,1,"17:15",2235,2235,"Kansas Offensive Rebound.",7,4,3,0.799912253057703,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
25,1,"17:11",2231,2231,"Devonte' Graham missed Three Point Jumper.",7,4,3,0.799912253057703,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
26,1,"17:11",2231,2231,"Nick Richards Defensive Rebound.",7,4,3,0.799912253057703,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
27,1,"17:01",2221,2221,"Kevin Knox made Three Point Jumper. Assisted by PJ Washington.",7,7,0,0.742583720595243,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
28,1,"16:52",2212,2212,"Lagerald Vick made Three Point Jumper.",10,7,3,0.808370267856171,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
29,1,"16:33",2193,2193,"Nick Richards missed Jumper.",10,7,3,0.809191645752663,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
30,1,"16:33",2193,2193,"Malik Newman Defensive Rebound.",10,7,3,0.809191645752663,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
31,1,"16:23",2183,2183,"Foul on PJ Washington.",10,7,3,0.796195303837626,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
32,1,"16:23",2183,2183,"Udoka Azubuike missed Free Throw.",10,7,3,0.796195303837626,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
33,1,"16:23",2183,2183,"Kansas Deadball Team Rebound.",10,7,3,0.796195303837626,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
34,1,"16:23",2183,2183,"Udoka Azubuike made Free Throw.",11,7,4,0.813241477298095,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
35,1,"16:11",2171,2171,"Nick Richards missed Jumper.",11,7,4,0.808859353824809,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
36,1,"16:11",2171,2171,"Lagerald Vick Defensive Rebound.",11,7,4,0.808859353824809,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
37,1,"16:00",2160,2160,"Malik Newman made Layup. Assisted by Lagerald Vick.",13,7,6,0.842660217612717,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
38,1,"15:36",2136,2136,"Nick Richards missed Dunk.",13,7,6,0.851391646189148,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
39,1,"15:36",2136,2136,"Kentucky Deadball Team Rebound.",13,7,6,0.851391646189148,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
40,1,"15:36",2136,2136,"Foul on Sviatoslav Mykhailiuk.",13,7,6,0.851391646189148,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
41,1,"15:35",2135,2135,"Official TV Timeout",13,7,6,0.851391646189148,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
42,1,"15:28",2128,2128,"Hamidou Diallo missed Jumper.",13,7,6,0.843481093373394,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
43,1,"15:28",2128,2128,"Kansas Defensive Rebound.",13,7,6,0.843481093373394,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
44,1,"15:12",2112,2112,"Foul on Hamidou Diallo.",13,7,6,0.85153403215093,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
45,1,"14:59",2099,2099,"Marcus Garrett missed Three Point Jumper.",13,7,6,0.848305782226288,"Kansas","Kentucky",4,4,0,0,5,400987167,2017-11-14
