"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
2,1,"20:00",2400,2400,"Jump Ball won by Alabama",0,0,0,0.425256809849944,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
3,1,"19:47",2387,2387,"Foul on Rashard Odomes.",0,0,0,0.428802212150198,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
4,1,"19:38",2378,2378,"Donta Hall missed Layup.",0,0,0,0.444713062418818,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
5,1,"19:38",2378,2378,"Alabama Offensive Rebound.",0,0,0,0.444713062418818,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
6,1,"19:26",2366,2366,"John Petty made Three Point Jumper. Assisted by Dazon Ingram.",3,0,3,0.456427313553488,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
7,1,"19:14",2354,2354,"Brady Manek made Layup. Assisted by Trae Young.",3,2,1,0.471247946593683,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
8,1,"18:55",2335,2335,"Braxton Key missed Three Point Jumper.",3,2,1,0.460738077964003,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
9,1,"18:55",2335,2335,"Khadeem Lattin Defensive Rebound.",3,2,1,0.460738077964003,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
10,1,"18:40",2320,2320,"Rashard Odomes made Layup.",3,4,-1,0.426913174060422,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
11,1,"18:21",2301,2301,"Dazon Ingram missed Jumper.",3,4,-1,0.408036958732832,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
12,1,"18:21",2301,2301,"Donta Hall Offensive Rebound.",3,4,-1,0.408036958732832,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
13,1,"18:16",2296,2296,"Donta Hall made Dunk.",5,4,1,0.466645202674079,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
14,1,"18:08",2288,2288,"Rashard Odomes missed Jumper.",5,4,1,0.45697957651047,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
15,1,"18:08",2288,2288,"Khadeem Lattin Offensive Rebound.",5,4,1,0.45697957651047,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
16,1,"18:03",2283,2283,"Khadeem Lattin made Dunk.",5,6,-1,0.405599067509777,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
17,1,"17:51",2271,2271,"Collin Sexton missed Three Point Jumper.",5,6,-1,0.417466761321192,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
18,1,"17:51",2271,2271,"Rashard Odomes Defensive Rebound.",5,6,-1,0.417466761321192,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
19,1,"17:44",2264,2264,"Trae Young missed Jumper.",5,6,-1,0.409560836074663,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
20,1,"17:44",2264,2264,"Khadeem Lattin Offensive Rebound.",5,6,-1,0.409560836074663,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
21,1,"17:40",2260,2260,"Khadeem Lattin made Layup.",5,8,-3,0.351442136747566,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
22,1,"17:10",2230,2230,"Donta Hall made Dunk. Assisted by Braxton Key.",7,8,-1,0.412740654097362,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
23,1,"16:56",2216,2216,"Christian James Turnover.",7,8,-1,0.421211262125041,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
24,1,"16:44",2204,2204,"Braxton Key missed Three Point Jumper.",7,8,-1,0.415773468583167,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
25,1,"16:44",2204,2204,"Christian James Defensive Rebound.",7,8,-1,0.415773468583167,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
26,1,"16:30",2190,2190,"Foul on Collin Sexton.",7,8,-1,0.42235059695425,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
27,1,"16:30",2190,2190,"Rashard Odomes missed Free Throw.",7,8,-1,0.42235059695425,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
28,1,"16:30",2190,2190,"Oklahoma Deadball Team Rebound.",7,8,-1,0.42235059695425,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
29,1,"16:30",2190,2190,"Rashard Odomes made Free Throw.",7,9,-2,0.394227417817922,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
30,1,"16:15",2175,2175,"John Petty Turnover.",7,9,-2,0.381493562587307,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
31,1,"16:15",2175,2175,"Christian James Steal.",7,9,-2,0.381493562587307,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
32,1,"16:15",2175,2175,"Christian James Turnover.",7,9,-2,0.381493562587307,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
33,1,"16:15",2175,2175,"Foul on Christian James.",7,9,-2,0.381493562587307,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
34,1,"15:58",2158,2158,"Herbert Jones missed Jumper.",7,9,-2,0.370412958294766,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
35,1,"15:58",2158,2158,"Christian James Defensive Rebound.",7,9,-2,0.370412958294766,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
36,1,"15:48",2148,2148,"Trae Young missed Three Point Jumper.",7,9,-2,0.397338676898907,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
37,1,"15:48",2148,2148,"John Petty Defensive Rebound.",7,9,-2,0.397338676898907,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
38,1,"15:42",2142,2142,"Collin Sexton made Layup.",9,9,0,0.446721001557485,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
39,1,"15:27",2127,2127,"Brady Manek missed Three Point Jumper.",9,9,0,0.432062650691384,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
40,1,"15:27",2127,2127,"Herbert Jones Block.",9,9,0,0.432062650691384,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
41,1,"15:27",2127,2127,"Brady Manek Offensive Rebound.",9,9,0,0.432062650691384,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
42,1,"15:20",2120,2120,"Christian James made Three Point Jumper. Assisted by Brady Manek.",9,12,-3,0.350400267508173,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
43,1,"15:09",2109,2109,"Donta Hall made Layup. Assisted by John Petty.",11,12,-1,0.408602008306739,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
44,1,"15:00",2100,2100,"Kameron McGusty missed Jumper.",11,12,-1,0.408602008306739,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
45,1,"15:00",2100,2100,"Donta Hall Defensive Rebound.",11,12,-1,0.408602008306739,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
46,1,"14:50",2090,2090,"Herbert Jones Turnover.",11,12,-1,0.409170989788107,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
47,1,"14:50",2090,2090,"Official TV Timeout",11,12,-1,0.409170989788107,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
48,1,"14:32",2072,2072,"Christian James missed Three Point Jumper.",11,12,-1,0.4022786168285,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
49,1,"14:32",2072,2072,"Herbert Jones Defensive Rebound.",11,12,-1,0.4022786168285,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
50,1,"14:12",2052,2052,"John Petty made Three Point Jumper. Assisted by Alex Reese.",14,12,2,0.479377721703606,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
51,1,"13:52",2032,2032,"Foul on Herbert Jones.",14,12,2,0.497415250815389,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
52,1,"13:51",2031,2031,"Jamuni McNeace Turnover.",14,12,2,0.497415250815389,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
53,1,"13:51",2031,2031,"Alex Reese Steal.",14,12,2,0.497415250815389,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
54,1,"13:47",2027,2027,"Collin Sexton made Layup. Assisted by Alex Reese.",16,12,4,0.560793130756813,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
55,1,"13:32",2012,2012,"Kameron McGusty Turnover.",16,12,4,0.560182511863583,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
56,1,"13:15",1995,1995,"John Petty made Three Point Jumper.",19,12,7,0.658180454054393,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
57,1,"13:01",1981,1981,"Kameron McGusty made Three Point Jumper. Assisted by Trae Young.",19,15,4,0.556729271957019,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
58,1,"12:35",1955,1955,"Alex Reese made Three Point Jumper. Assisted by Collin Sexton.",22,15,7,0.664564051130219,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
59,1,"12:23",1943,1943,"Trae Young missed Three Point Jumper.",22,15,7,0.653374238158628,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
60,1,"12:23",1943,1943,"Herbert Jones Defensive Rebound.",22,15,7,0.653374238158628,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
61,1,"12:14",1934,1934,"Foul on Kameron McGusty.",22,15,7,0.651985190489205,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
62,1,"12:14",1934,1934,"Herbert Jones made Free Throw.",23,15,8,0.68069065628324,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
63,1,"12:14",1934,1934,"Herbert Jones missed Free Throw.",23,15,8,0.68069065628324,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
64,1,"12:14",1934,1934,"Kameron McGusty Defensive Rebound.",23,15,8,0.68069065628324,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
65,1,"12:04",1924,1924,"Matt Freeman missed Jumper.",23,15,8,0.666316980551759,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
66,1,"12:04",1924,1924,"Alex Reese Block.",23,15,8,0.666316980551759,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
67,1,"12:04",1924,1924,"Daniel Giddens Defensive Rebound.",23,15,8,0.666316980551759,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
68,1,"11:56",1916,1916,"Avery Johnson Jr. missed Three Point Jumper.",23,15,8,0.70464154476174,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
69,1,"11:56",1916,1916,"Kameron McGusty Defensive Rebound.",23,15,8,0.70464154476174,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
70,1,"11:37",1897,1897,"Christian James missed Three Point Jumper.",23,15,8,0.707307684151593,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
71,1,"11:37",1897,1897,"Herbert Jones Defensive Rebound.",23,15,8,0.707307684151593,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
72,1,"11:29",1889,1889,"Avery Johnson Jr. made Layup.",25,15,10,0.72100051648641,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
73,1,"11:17",1877,1877,"Hannes Polla missed Layup.",25,15,10,0.729672252769882,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
74,1,"11:17",1877,1877,"Daniel Giddens Block.",25,15,10,0.729672252769882,"Alabama","Oklahoma",4,4,0,0,-1.5,400987344,2018-01-27
