"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Oregon State","Utah",4,4,0,0,1,400988294,2017-12-31
2,1,"19:41",2381,2381,"Drew Eubanks missed Layup.",0,0,0,0.567223976159514,"Oregon State","Utah",4,4,0,0,1,400988294,2017-12-31
3,1,"19:41",2381,2381,"Seth Berger Offensive Rebound.",0,0,0,0.567223976159514,"Oregon State","Utah",4,4,0,0,1,400988294,2017-12-31
4,1,"19:37",2377,2377,"Seth Berger made Two Point Tip Shot.",2,0,2,0.6226891522977,"Oregon State","Utah",4,4,0,0,1,400988294,2017-12-31
5,1,"19:12",2352,2352,"David Collette Turnover.",2,0,2,0.624882191692249,"Oregon State","Utah",4,4,0,0,1,400988294,2017-12-31
6,1,"18:54",2334,2334,"Seth Berger made Layup. Assisted by Tres Tinkle.",4,0,4,0.65848431019369,"Oregon State","Utah",4,4,0,0,1,400988294,2017-12-31
7,1,"18:54",2334,2334,"Foul on David Collette.",4,0,4,0.65848431019369,"Oregon State","Utah",4,4,0,0,1,400988294,2017-12-31
8,1,"18:54",2334,2334,"Seth Berger made Free Throw.",5,0,5,0.679271159617159,"Oregon State","Utah",4,4,0,0,1,400988294,2017-12-31
9,1,"18:25",2305,2305,"Tyler Rawson made Three Point Jumper. Assisted by Justin Bibbins.",5,3,2,0.608661675497744,"Oregon State","Utah",4,4,0,0,1,400988294,2017-12-31
10,1,"17:57",2277,2277,"Stephen Thompson Jr. Turnover.",5,3,2,0.62236451677221,"Oregon State","Utah",4,4,0,0,1,400988294,2017-12-31
11,1,"17:56",2276,2276,"Justin Bibbins Steal.",5,3,2,0.62236451677221,"Oregon State","Utah",4,4,0,0,1,400988294,2017-12-31
12,1,"17:52",2272,2272,"Gabe Bealer made Three Point Jumper. Assisted by Justin Bibbins.",5,6,-1,0.547148165086361,"Oregon State","Utah",4,4,0,0,1,400988294,2017-12-31
13,1,"17:35",2255,2255,"Stephen Thompson Jr. missed Three Point Jumper.",5,6,-1,0.547602379627846,"Oregon State","Utah",4,4,0,0,1,400988294,2017-12-31
14,1,"17:35",2255,2255,"Sedrick Barefield Defensive Rebound.",5,6,-1,0.547602379627846,"Oregon State","Utah",4,4,0,0,1,400988294,2017-12-31
15,1,"17:04",2224,2224,"Justin Bibbins missed Three Point Jumper.",5,6,-1,0.545428185342596,"Oregon State","Utah",4,4,0,0,1,400988294,2017-12-31
16,1,"17:04",2224,2224,"Drew Eubanks Defensive Rebound.",5,6,-1,0.545428185342596,"Oregon State","Utah",4,4,0,0,1,400988294,2017-12-31
17,1,"16:47",2207,2207,"Seth Berger made Jumper. Assisted by Tres Tinkle.",7,6,1,0.597827828779955,"Oregon State","Utah",4,4,0,0,1,400988294,2017-12-31
18,1,"16:25",2185,2185,"Sedrick Barefield made Three Point Jumper. Assisted by Justin Bibbins.",7,9,-2,0.51498765104499,"Oregon State","Utah",4,4,0,0,1,400988294,2017-12-31
19,1,"16:12",2172,2172,"Tres Tinkle missed Three Point Jumper.",7,9,-2,0.507353219751149,"Oregon State","Utah",4,4,0,0,1,400988294,2017-12-31
20,1,"16:12",2172,2172,"Justin Bibbins Defensive Rebound.",7,9,-2,0.507353219751149,"Oregon State","Utah",4,4,0,0,1,400988294,2017-12-31
