"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930178934977785,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
2,1,"19:49",2389,2389,"Foul on Reilly Walsh.",0,0,0,0.926663106544985,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
3,1,"19:48",2388,2388,"Myles Powell missed Three Point Jumper.",0,0,0,0.926663106544985,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
4,1,"19:48",2388,2388,"Anthony Tarke Defensive Rebound.",0,0,0,0.926663106544985,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
5,1,"19:33",2373,2373,"Abdul Lewis missed Three Point Jumper.",0,0,0,0.922524478519867,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
6,1,"19:33",2373,2373,"Desi Rodriguez Defensive Rebound.",0,0,0,0.922524478519867,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
7,1,"19:21",2361,2361,"Khadeen Carrington missed Jumper.",0,0,0,0.914950893367437,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
8,1,"19:21",2361,2361,"Angel Delgado Offensive Rebound.",0,0,0,0.914950893367437,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
9,1,"19:15",2355,2355,"Desi Rodriguez made Three Point Jumper. Assisted by Angel Delgado.",3,0,3,0.94179483575343,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
10,1,"18:46",2326,2326,"Diandre Wilson Turnover.",3,0,3,0.940867418396392,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
11,1,"18:46",2326,2326,"Desi Rodriguez Steal.",3,0,3,0.940867418396392,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
12,1,"18:36",2316,2316,"Foul on Shyquan Gibbs.",3,0,3,0.931610179044686,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
13,1,"18:16",2296,2296,"Desi Rodriguez missed Three Point Jumper.",3,0,3,0.938602889955095,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
14,1,"18:16",2296,2296,"Michael Nzei Offensive Rebound.",3,0,3,0.938602889955095,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
15,1,"18:12",2292,2292,"Foul on Diandre Wilson.",3,0,3,0.938602889955095,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
16,1,"18:03",2283,2283,"Khadeen Carrington missed Layup.",3,0,3,0.936995368031509,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
17,1,"18:03",2283,2283,"Abdul Lewis Defensive Rebound.",3,0,3,0.936995368031509,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
18,1,"17:54",2274,2274,"Anthony Tarke missed Three Point Jumper.",3,0,3,0.938601487187907,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
19,1,"17:54",2274,2274,"Desi Rodriguez Defensive Rebound.",3,0,3,0.938601487187907,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
20,1,"17:44",2264,2264,"Angel Delgado missed Jumper.",3,0,3,0.945030997829527,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
21,1,"17:44",2264,2264,"Shyquan Gibbs Defensive Rebound.",3,0,3,0.945030997829527,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
22,1,"17:26",2246,2246,"Shyquan Gibbs made Layup.",3,2,1,0.913614987552319,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
23,1,"16:53",2213,2213,"Desi Rodriguez missed Three Point Jumper.",3,2,1,0.921213601442998,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
24,1,"16:53",2213,2213,"Reilly Walsh Defensive Rebound.",3,2,1,0.921213601442998,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
25,1,"16:33",2193,2193,"Abdul Lewis Turnover.",3,2,1,0.927822735265607,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
26,1,"16:20",2180,2180,"Desi Rodriguez made Layup. Assisted by Angel Delgado.",5,2,3,0.936041372322499,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
27,1,"16:05",2165,2165,"Diandre Wilson made Layup.",5,4,1,0.919033298017517,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
28,1,"15:57",2157,2157,"Official TV Timeout",5,4,1,0.920051003385668,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
29,1,"15:53",2153,2153,"Khadeen Carrington made Three Point Jumper. Assisted by Angel Delgado.",8,4,4,0.942755646605846,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
30,1,"15:34",2134,2134,"Shyquan Gibbs Turnover.",8,4,4,0.944314103469458,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
31,1,"15:33",2133,2133,"Myles Powell Steal.",8,4,4,0.944314103469458,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
32,1,"15:30",2130,2130,"Myles Powell Turnover.",8,4,4,0.944314103469458,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
33,1,"15:28",2128,2128,"Chris Jenkins Steal.",8,4,4,0.941261926012057,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
34,1,"15:21",2121,2121,"Anthony Tarke made Layup.",8,6,2,0.927230604012357,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
35,1,"15:00",2100,2100,"Michael Nzei made Dunk. Assisted by Angel Delgado.",10,6,4,0.939211608898732,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
36,1,"14:38",2078,2078,"Diandre Wilson missed Three Point Jumper.",10,6,4,0.941620683542143,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
37,1,"14:38",2078,2078,"Desi Rodriguez Defensive Rebound.",10,6,4,0.941620683542143,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
38,1,"14:26",2066,2066,"Desi Rodriguez missed Three Point Jumper.",10,6,4,0.939909887719406,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
39,1,"14:26",2066,2066,"Abdul Lewis Defensive Rebound.",10,6,4,0.939909887719406,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
40,1,"14:03",2043,2043,"Foul on Desi Rodriguez.",10,6,4,0.93530732358341,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
41,1,"14:03",2043,2043,"Abdul Lewis missed Free Throw.",10,6,4,0.93530732358341,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
42,1,"14:03",2043,2043,"NJIT Deadball Team Rebound.",10,6,4,0.93530732358341,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
43,1,"14:03",2043,2043,"Abdul Lewis made Free Throw.",10,7,3,0.928311508213292,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
44,1,"13:50",2030,2030,"Myles Powell missed Three Point Jumper.",10,7,3,0.940765025220169,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
45,1,"13:50",2030,2030,"Abdul Lewis Defensive Rebound.",10,7,3,0.940765025220169,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
46,1,"13:38",2018,2018,"Chris Jenkins made Three Point Jumper. Assisted by Abdul Lewis.",10,10,0,0.909004643487098,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
47,1,"13:11",1991,1991,"Angel Delgado missed Jumper.",10,10,0,0.908926138804373,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
48,1,"13:11",1991,1991,"Abdul Lewis Defensive Rebound.",10,10,0,0.908926138804373,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
49,1,"13:10",1990,1990,"Foul on Angel Delgado.",10,10,0,0.908926138804373,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
50,1,"12:56",1976,1976,"Abdul Lewis Turnover.",10,10,0,0.913264084521596,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
51,1,"12:56",1976,1976,"Khadeen Carrington Turnover.",10,10,0,0.913264084521596,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
52,1,"12:56",1976,1976,"Foul on Khadeen Carrington.",10,10,0,0.913264084521596,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
53,1,"12:51",1971,1971,"Foul on Sandro Mamukelashvili.",10,10,0,0.913264084521596,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
54,1,"12:44",1964,1964,"Donovan Greer missed Layup.",10,10,0,0.907345931789917,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
55,1,"12:44",1964,1964,"Sandro Mamukelashvili Block.",10,10,0,0.907345931789917,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
56,1,"12:42",1962,1962,"Desi Rodriguez Defensive Rebound.",10,10,0,0.907345931789917,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
57,1,"12:30",1950,1950,"Ismael Sanogo Turnover.",10,10,0,0.90234909923542,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
58,1,"12:30",1950,1950,"Foul on Ismael Sanogo.",10,10,0,0.90234909923542,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
59,1,"12:16",1936,1936,"Donovan Greer missed Three Point Jumper.",10,10,0,0.898310798352869,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
60,1,"12:16",1936,1936,"Ismael Sanogo Defensive Rebound.",10,10,0,0.898310798352869,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
61,1,"11:58",1918,1918,"Foul on Zach Cooks.",10,10,0,0.908594835159795,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
62,1,"11:58",1918,1918,"Official TV Timeout",10,10,0,0.908594835159795,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
63,1,"11:58",1918,1918,"Eron Gordon made Free Throw.",11,10,1,0.918754200778718,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
64,1,"11:58",1918,1918,"Eron Gordon missed Free Throw.",11,10,1,0.918754200778718,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
65,1,"11:52",1912,1912,"Donovan Greer Defensive Rebound.",11,10,1,0.918754200778718,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
66,1,"11:38",1898,1898,"Chris Jenkins missed Three Point Jumper.",11,10,1,0.910957287260343,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
67,1,"11:38",1898,1898,"Ismael Sanogo Defensive Rebound.",11,10,1,0.910957287260343,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
68,1,"11:20",1880,1880,"Eron Gordon made Jumper.",13,10,3,0.932739549283463,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
69,1,"11:20",1880,1880,"Foul on Zach Cooks.",13,10,3,0.932739549283463,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
70,1,"11:20",1880,1880,"Eron Gordon made Free Throw.",14,10,4,0.940097488898602,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
71,1,"11:07",1867,1867,"Foul on Ismael Sanogo.",14,10,4,0.937402861228853,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
72,1,"11:07",1867,1867,"Anthony Tarke missed Free Throw.",14,10,4,0.937402861228853,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
73,1,"11:07",1867,1867,"NJIT Deadball Team Rebound.",14,10,4,0.937402861228853,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
74,1,"11:07",1867,1867,"Anthony Tarke missed Free Throw.",14,10,4,0.937402861228853,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
75,1,"11:07",1867,1867,"Michael Nzei Defensive Rebound.",14,10,4,0.937402861228853,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
76,1,"10:52",1852,1852,"Desi Rodriguez made Jumper.",16,10,6,0.950949060392386,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
77,1,"10:30",1830,1830,"Shawndale Jones missed Jumper.",16,10,6,0.948611475968304,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
78,1,"10:30",1830,1830,"Sandro Mamukelashvili Block.",16,10,6,0.948611475968304,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
79,1,"10:29",1829,1829,"Michael Nzei Defensive Rebound.",16,10,6,0.954388958604272,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
80,1,"10:22",1822,1822,"Sandro Mamukelashvili made Layup. Assisted by Desi Rodriguez.",18,10,8,0.963793150611166,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
81,1,"10:07",1807,1807,"Abdul Lewis made Jumper. Assisted by David Kachelries.",18,12,6,0.950957305978301,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
82,1,"9:40",1780,1780,"Michael Nzei missed Layup.",18,12,6,0.945229951365114,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
83,1,"9:40",1780,1780,"Anthony Tarke Defensive Rebound.",18,12,6,0.945229951365114,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
84,1,"9:33",1773,1773,"Anthony Tarke missed Three Point Jumper.",18,12,6,0.945408191668133,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
85,1,"9:33",1773,1773,"Shawndale Jones Offensive Rebound.",18,12,6,0.945408191668133,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
86,1,"9:29",1769,1769,"Shawndale Jones missed Layup.",18,12,6,0.954815105914328,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
87,1,"9:29",1769,1769,"Donovan Greer Offensive Rebound.",18,12,6,0.954815105914328,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
88,1,"9:23",1763,1763,"David Kachelries made Jumper.",18,14,4,0.94219018811777,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
89,1,"9:08",1748,1748,"Desi Rodriguez made Jumper. Assisted by Sandro Mamukelashvili.",20,14,6,0.945488756047825,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
90,1,"8:47",1727,1727,"Shawndale Jones Turnover.",20,14,6,0.943597330902208,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
91,1,"8:37",1717,1717,"Foul on Reilly Walsh.",20,14,6,0.954340854277295,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
92,1,"8:32",1712,1712,"Foul on Reilly Walsh.",20,14,6,0.954340854277295,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
93,1,"8:32",1712,1712,"Desi Rodriguez made Free Throw.",21,14,7,0.959816926605566,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
94,1,"8:32",1712,1712,"Desi Rodriguez made Free Throw.",22,14,8,0.964660553253869,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
95,1,"8:22",1702,1702,"Diandre Wilson missed Layup.",22,14,8,0.957941915173677,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
96,1,"8:22",1702,1702,"Myles Powell Block.",22,14,8,0.957941915173677,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
97,1,"8:20",1700,1700,"Myles Powell Defensive Rebound.",22,14,8,0.957941915173677,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
98,1,"8:11",1691,1691,"Angel Delgado missed Jumper.",22,14,8,0.961998232388495,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
99,1,"8:11",1691,1691,"Khadeen Carrington Offensive Rebound.",22,14,8,0.961998232388495,"Seton Hall","NJIT",4,4,0,0,30,400988488,2017-11-18
