"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.735069594872722,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
2,1,"19:39",2379,2679,"Hassani Gravett missed Three Point Jumper.",0,0,0,0.733436331367588,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
3,1,"19:39",2379,2679,"Chris Silva Offensive Rebound.",0,0,0,0.733436331367588,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
4,1,"19:35",2375,2675,"Chris Silva missed Layup.",0,0,0,0.733436331367588,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
5,1,"19:35",2375,2675,"Chris Silva Offensive Rebound.",0,0,0,0.733436331367588,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
6,1,"19:31",2371,2671,"Chris Silva missed Jumper.",0,0,0,0.733436331367588,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
7,1,"19:31",2371,2671,"Duop Reath Defensive Rebound.",0,0,0,0.733436331367588,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
8,1,"19:22",2362,2662,"Tremont Waters missed Layup.",0,0,0,0.718456005559136,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
9,1,"19:22",2362,2662,"Chris Silva Block.",0,0,0,0.718456005559136,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
10,1,"19:22",2362,2662,"Tremont Waters Offensive Rebound.",0,0,0,0.718456005559136,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
11,1,"19:15",2355,2655,"Wayde Sims missed Dunk.",0,0,0,0.739225757503418,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
12,1,"19:15",2355,2655,"Chris Silva Block.",0,0,0,0.739225757503418,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
13,1,"19:15",2355,2655,"South Carolina Deadball Team Rebound.",0,0,0,0.739225757503418,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
14,1,"19:05",2345,2645,"Hassani Gravett missed Three Point Jumper.",0,0,0,0.721347677835724,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
15,1,"19:05",2345,2645,"Brandon Sampson Defensive Rebound.",0,0,0,0.721347677835724,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
16,1,"18:40",2320,2620,"Tremont Waters Turnover.",0,0,0,0.734166973989882,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
17,1,"18:40",2320,2620,"Frank Booker Steal.",0,0,0,0.734166973989882,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
18,1,"18:35",2315,2615,"Wesley Myers missed Layup.",0,0,0,0.712506712921599,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
19,1,"18:35",2315,2615,"Duop Reath Defensive Rebound.",0,0,0,0.712506712921599,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
20,1,"18:12",2292,2592,"Wayde Sims made Jumper. Assisted by Skylar Mays.",0,2,-2,0.688418341189427,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
21,1,"17:54",2274,2574,"Chris Silva missed Jumper.",0,2,-2,0.684237256161079,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
22,1,"17:54",2274,2574,"Wayde Sims Defensive Rebound.",0,2,-2,0.684237256161079,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
23,1,"17:39",2259,2559,"Brandon Sampson missed Three Point Jumper.",0,2,-2,0.680926478429212,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
24,1,"17:39",2259,2559,"Maik Kotsar Defensive Rebound.",0,2,-2,0.680926478429212,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
25,1,"17:26",2246,2546,"Foul on Duop Reath.",0,2,-2,0.67987958829472,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
26,1,"17:20",2240,2540,"Maik Kotsar made Free Throw.",1,2,-1,0.700001683202209,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
27,1,"17:20",2240,2540,"Maik Kotsar made Free Throw.",2,2,0,0.719381002795067,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
28,1,"16:48",2208,2508,"Skylar Mays missed Three Point Jumper.",2,2,0,0.722120501056404,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
29,1,"16:48",2208,2508,"South Carolina Deadball Team Rebound.",2,2,0,0.722120501056404,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
30,1,"16:28",2188,2488,"Frank Booker missed Jumper.",2,2,0,0.721257199413231,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
31,1,"16:28",2188,2488,"Wesley Myers Offensive Rebound.",2,2,0,0.721257199413231,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
32,1,"16:17",2177,2477,"Chris Silva made Dunk. Assisted by Hassani Gravett.",4,2,2,0.75746089834129,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
33,1,"15:50",2150,2450,"Brandon Sampson missed Layup.",4,2,2,0.75826188930102,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
34,1,"15:50",2150,2450,"Duop Reath Offensive Rebound.",4,2,2,0.75826188930102,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
35,1,"15:47",2147,2447,"Duop Reath missed Layup.",4,2,2,0.764211693694339,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
36,1,"15:47",2147,2447,"Duop Reath Offensive Rebound.",4,2,2,0.764211693694339,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
37,1,"15:46",2146,2446,"Duop Reath missed Jumper.",4,2,2,0.764211693694339,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
38,1,"15:46",2146,2446,"Chris Silva Defensive Rebound.",4,2,2,0.764211693694339,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
39,1,"15:41",2141,2441,"Wesley Myers made Three Point Jumper. Assisted by Chris Silva.",7,2,5,0.814552609386542,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
40,1,"15:22",2122,2422,"Brandon Sampson missed Three Point Jumper.",7,2,5,0.815096604932022,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
41,1,"15:22",2122,2422,"LSU Offensive Rebound.",7,2,5,0.815096604932022,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
42,1,"15:20",2120,2420,"Official TV Timeout",7,2,5,0.815096604932022,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
43,1,"14:54",2094,2394,"Randy Onwuasor missed Jumper.",7,2,5,0.819716800034524,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
44,1,"14:54",2094,2394,"Maik Kotsar Defensive Rebound.",7,2,5,0.819716800034524,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
45,1,"14:31",2071,2371,"Wesley Myers made Three Point Jumper.",10,2,8,0.855172313954609,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
46,1,"14:22",2062,2362,"Tremont Waters missed Jumper.",10,2,8,0.863638224413268,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
47,1,"14:22",2062,2362,"South Carolina Defensive Rebound.",10,2,8,0.863638224413268,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
48,1,"13:58",2038,2338,"Hassani Gravett Turnover.",10,2,8,0.866985710109273,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
49,1,"13:57",2037,2337,"Randy Onwuasor Steal.",10,2,8,0.866985710109273,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
50,1,"13:28",2008,2308,"Tremont Waters made Three Point Jumper.",10,5,5,0.808259700391204,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
51,1,"13:20",2000,2300,"Foul on Tremont Waters.",10,5,5,0.808259700391204,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
52,1,"13:13",1993,2293,"Wesley Myers made Jumper.",12,5,7,0.860916598608449,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
53,1,"12:45",1965,2265,"Aaron Epps missed Three Point Jumper.",12,5,7,0.838448153379946,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
54,1,"12:45",1965,2265,"Wayde Sims Offensive Rebound.",12,5,7,0.838448153379946,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
55,1,"12:44",1964,2264,"Wayde Sims missed Jumper.",12,5,7,0.838448153379946,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
56,1,"12:44",1964,2264,"Brandon Sampson Offensive Rebound.",12,5,7,0.838448153379946,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
57,1,"12:42",1962,2262,"Brandon Sampson made Layup.",12,7,5,0.807642900689619,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
58,1,"12:28",1948,2248,"Wesley Myers missed Three Point Jumper.",12,7,5,0.820478969475098,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
59,1,"12:28",1948,2248,"Wayde Sims Defensive Rebound.",12,7,5,0.820478969475098,"South Carolina","LSU",4,4,0,0,4.5,400987406,2018-02-28
