"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"UC Davis","Pacific",4,4,0,0,3.5,400986936,2017-12-06
2,1,"19:48",2388,2388,"Jahlil Tripp missed Jumper.",0,0,0,0.691366371404101,"UC Davis","Pacific",4,4,0,0,3.5,400986936,2017-12-06
3,1,"19:48",2388,2388,"Chima Moneke Defensive Rebound.",0,0,0,0.691366371404101,"UC Davis","Pacific",4,4,0,0,3.5,400986936,2017-12-06
4,1,"19:35",2375,2375,"Siler Schneider made Jumper.",2,0,2,0.733686440471664,"UC Davis","Pacific",4,4,0,0,3.5,400986936,2017-12-06
5,1,"19:10",2350,2350,"Jahlil Tripp missed Layup.",2,0,2,0.736385949410805,"UC Davis","Pacific",4,4,0,0,3.5,400986936,2017-12-06
6,1,"19:10",2350,2350,"Pacific Offensive Rebound.",2,0,2,0.736385949410805,"UC Davis","Pacific",4,4,0,0,3.5,400986936,2017-12-06
7,1,"18:54",2334,2334,"Kendall Small missed Jumper.",2,0,2,0.727255308255882,"UC Davis","Pacific",4,4,0,0,3.5,400986936,2017-12-06
8,1,"18:54",2334,2334,"Jahlil Tripp Offensive Rebound.",2,0,2,0.727255308255882,"UC Davis","Pacific",4,4,0,0,3.5,400986936,2017-12-06
9,1,"18:49",2329,2329,"Roberto Gallinat missed Three Point Jumper.",2,0,2,0.740335556573172,"UC Davis","Pacific",4,4,0,0,3.5,400986936,2017-12-06
10,1,"18:49",2329,2329,"Chima Moneke Defensive Rebound.",2,0,2,0.740335556573172,"UC Davis","Pacific",4,4,0,0,3.5,400986936,2017-12-06
11,1,"18:24",2304,2304,"Garrison Goode made Layup.",4,0,4,0.756993147652683,"UC Davis","Pacific",4,4,0,0,3.5,400986936,2017-12-06
12,1,"18:05",2285,2285,"Foul on Roberto Gallinat.",4,0,4,0.763675240358505,"UC Davis","Pacific",4,4,0,0,3.5,400986936,2017-12-06
13,1,"18:05",2285,2285,"Roberto Gallinat Turnover.",4,0,4,0.763675240358505,"UC Davis","Pacific",4,4,0,0,3.5,400986936,2017-12-06
14,1,"17:45",2265,2265,"Chima Moneke missed Jumper.",4,0,4,0.786406026981896,"UC Davis","Pacific",4,4,0,0,3.5,400986936,2017-12-06
15,1,"17:45",2265,2265,"Jahlil Tripp Defensive Rebound.",4,0,4,0.786406026981896,"UC Davis","Pacific",4,4,0,0,3.5,400986936,2017-12-06
16,1,"17:36",2256,2256,"Jack Williams missed Three Point Jumper.",4,0,4,0.761027250170666,"UC Davis","Pacific",4,4,0,0,3.5,400986936,2017-12-06
17,1,"17:36",2256,2256,"Michael Onyebalu Defensive Rebound.",4,0,4,0.761027250170666,"UC Davis","Pacific",4,4,0,0,3.5,400986936,2017-12-06
18,1,"17:27",2247,2247,"TJ Shorts II made Layup.",6,0,6,0.791708394841735,"UC Davis","Pacific",4,4,0,0,3.5,400986936,2017-12-06
19,1,"17:16",2236,2236,"Anthony Townes Turnover.",6,0,6,0.809948584863393,"UC Davis","Pacific",4,4,0,0,3.5,400986936,2017-12-06
20,1,"17:16",2236,2236,"Michael Onyebalu Steal.",6,0,6,0.809948584863393,"UC Davis","Pacific",4,4,0,0,3.5,400986936,2017-12-06
21,1,"17:15",2235,2235,"Pacific  Timeout",6,0,6,0.809948584863393,"UC Davis","Pacific",3,4,1,0,3.5,400986936,2017-12-06
22,1,"17:03",2223,2223,"Chima Moneke Turnover.",6,0,6,0.802194779525122,"UC Davis","Pacific",3,4,1,0,3.5,400986936,2017-12-06
23,1,"17:03",2223,2223,"Anthony Townes Steal.",6,0,6,0.802194779525122,"UC Davis","Pacific",3,4,1,0,3.5,400986936,2017-12-06
24,1,"16:56",2216,2216,"Roberto Gallinat made Three Point Jumper. Assisted by Jahlil Tripp.",6,3,3,0.764871952619174,"UC Davis","Pacific",3,4,1,0,3.5,400986936,2017-12-06
25,1,"16:27",2187,2187,"Foul on Anthony Townes.",6,3,3,0.749283378340628,"UC Davis","Pacific",3,4,1,0,3.5,400986936,2017-12-06
26,1,"16:27",2187,2187,"Chima Moneke made Free Throw.",7,3,4,0.769115439480523,"UC Davis","Pacific",3,4,1,0,3.5,400986936,2017-12-06
27,1,"16:27",2187,2187,"Chima Moneke made Free Throw.",8,3,5,0.787822981680415,"UC Davis","Pacific",3,4,1,0,3.5,400986936,2017-12-06
