"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"Kansas","Arizona State",4,4,0,0,12,400988262,2017-12-10
2,1,"20:00",2400,2400,"Jump Ball won by Kansas",0,0,0,0.888091376675671,"Kansas","Arizona State",4,4,0,0,12,400988262,2017-12-10
3,1,"19:45",2385,2385,"Devonte' Graham made Layup.",2,0,2,0.890448444193969,"Kansas","Arizona State",4,4,0,0,12,400988262,2017-12-10
4,1,"19:30",2370,2370,"Shannon Evans II missed Three Point Jumper.",2,0,2,0.898772833172877,"Kansas","Arizona State",4,4,0,0,12,400988262,2017-12-10
5,1,"19:30",2370,2370,"Udoka Azubuike Defensive Rebound.",2,0,2,0.898772833172877,"Kansas","Arizona State",4,4,0,0,12,400988262,2017-12-10
6,1,"19:19",2359,2359,"Udoka Azubuike made Dunk. Assisted by Devonte' Graham.",4,0,4,0.915582874309847,"Kansas","Arizona State",4,4,0,0,12,400988262,2017-12-10
7,1,"19:13",2353,2353,"Foul on Vitaliy Shibel.",4,0,4,0.915582874309847,"Kansas","Arizona State",4,4,0,0,12,400988262,2017-12-10
8,1,"19:13",2353,2353,"Udoka Azubuike made Free Throw.",5,0,5,0.922138740777911,"Kansas","Arizona State",4,4,0,0,12,400988262,2017-12-10
9,1,"18:57",2337,2337,"Foul on Devonte' Graham.",5,0,5,0.919200404092772,"Kansas","Arizona State",4,4,0,0,12,400988262,2017-12-10
10,1,"18:57",2337,2337,"Tra Holder made Free Throw.",5,1,4,0.911947958674879,"Kansas","Arizona State",4,4,0,0,12,400988262,2017-12-10
11,1,"18:57",2337,2337,"Tra Holder made Free Throw.",5,2,3,0.904112451657898,"Kansas","Arizona State",4,4,0,0,12,400988262,2017-12-10
12,1,"18:48",2328,2328,"Lagerald Vick made Dunk. Assisted by Devonte' Graham.",7,2,5,0.924957894663635,"Kansas","Arizona State",4,4,0,0,12,400988262,2017-12-10
13,1,"18:20",2300,2300,"Romello White Turnover.",7,2,5,0.914312965489333,"Kansas","Arizona State",4,4,0,0,12,400988262,2017-12-10
14,1,"18:20",2300,2300,"Devonte' Graham Steal.",7,2,5,0.914312965489333,"Kansas","Arizona State",4,4,0,0,12,400988262,2017-12-10
15,1,"18:12",2292,2292,"Malik Newman made Three Point Jumper. Assisted by Sviatoslav Mykhailiuk.",10,2,8,0.939162835192942,"Kansas","Arizona State",4,4,0,0,12,400988262,2017-12-10
16,1,"18:11",2291,2291,"Arizona State  Timeout",10,2,8,0.939162835192942,"Kansas","Arizona State",3,4,1,0,12,400988262,2017-12-10
17,1,"17:55",2275,2275,"Kodi Justice missed Jumper.",10,2,8,0.941041895014875,"Kansas","Arizona State",3,4,1,0,12,400988262,2017-12-10
18,1,"17:55",2275,2275,"Malik Newman Defensive Rebound.",10,2,8,0.941041895014875,"Kansas","Arizona State",3,4,1,0,12,400988262,2017-12-10
19,1,"17:43",2263,2263,"Devonte' Graham made Three Point Jumper.",13,2,11,0.965951728418005,"Kansas","Arizona State",3,4,1,0,12,400988262,2017-12-10
20,1,"17:16",2236,2236,"Tra Holder missed Jumper.",13,2,11,0.958909433464199,"Kansas","Arizona State",3,4,1,0,12,400988262,2017-12-10
21,1,"17:16",2236,2236,"Udoka Azubuike Block.",13,2,11,0.958909433464199,"Kansas","Arizona State",3,4,1,0,12,400988262,2017-12-10
22,1,"17:16",2236,2236,"Lagerald Vick Defensive Rebound.",13,2,11,0.958909433464199,"Kansas","Arizona State",3,4,1,0,12,400988262,2017-12-10
23,1,"17:07",2227,2227,"Devonte' Graham missed Three Point Jumper.",13,2,11,0.955106294028978,"Kansas","Arizona State",3,4,0,0,12,400988262,2017-12-10
24,1,"17:07",2227,2227,"Lagerald Vick Offensive Rebound.",13,2,11,0.955106294028978,"Kansas","Arizona State",3,4,0,0,12,400988262,2017-12-10
25,1,"16:39",2199,2199,"Lagerald Vick made Layup. Assisted by Sviatoslav Mykhailiuk.",15,2,13,0.970084819751673,"Kansas","Arizona State",3,4,0,0,12,400988262,2017-12-10
26,1,"16:21",2181,2181,"Vitaliy Shibel made Three Point Jumper. Assisted by Shannon Evans II.",15,5,10,0.951593705901548,"Kansas","Arizona State",3,4,0,0,12,400988262,2017-12-10
27,1,"15:54",2154,2154,"Malik Newman missed Jumper.",15,5,10,0.95476958485002,"Kansas","Arizona State",3,4,0,0,12,400988262,2017-12-10
