"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902175955662521,"UCLA","UC Irvine",4,4,0,0,14,400988231,2017-11-26
2,1,"19:35",2375,2375,"Prince Ali made Three Point Jumper. Assisted by Thomas Welsh.",3,0,3,0.918270912053563,"UCLA","UC Irvine",4,4,0,0,14,400988231,2017-11-26
3,1,"19:34",2374,2374,"Foul on Evan Leonard.",3,0,3,0.918270912053563,"UCLA","UC Irvine",4,4,0,0,14,400988231,2017-11-26
4,1,"19:34",2374,2374,"Prince Ali made Free Throw.",4,0,4,0.925131749016438,"UCLA","UC Irvine",4,4,0,0,14,400988231,2017-11-26
5,1,"19:17",2357,2357,"Max Hazzard made Three Point Jumper. Assisted by Brandon Smith.",4,3,1,0.905628737275378,"UCLA","UC Irvine",4,4,0,0,14,400988231,2017-11-26
6,1,"19:11",2351,2351,"Aaron Holiday Turnover.",4,3,1,0.905628737275378,"UCLA","UC Irvine",4,4,0,0,14,400988231,2017-11-26
7,1,"19:09",2349,2349,"Evan Leonard Steal.",4,3,1,0.895516111312543,"UCLA","UC Irvine",4,4,0,0,14,400988231,2017-11-26
8,1,"19:07",2347,2347,"Evan Leonard missed Layup.",4,3,1,0.895516111312543,"UCLA","UC Irvine",4,4,0,0,14,400988231,2017-11-26
9,1,"19:07",2347,2347,"Aaron Holiday Defensive Rebound.",4,3,1,0.895516111312543,"UCLA","UC Irvine",4,4,0,0,14,400988231,2017-11-26
10,1,"18:59",2339,2339,"Prince Ali missed Jumper.",4,3,1,0.899906588390291,"UCLA","UC Irvine",4,4,0,0,14,400988231,2017-11-26
11,1,"18:59",2339,2339,"Jonathan Galloway Defensive Rebound.",4,3,1,0.899906588390291,"UCLA","UC Irvine",4,4,0,0,14,400988231,2017-11-26
12,1,"18:53",2333,2333,"Max Hazzard missed Layup.",4,3,1,0.899906588390291,"UCLA","UC Irvine",4,4,0,0,14,400988231,2017-11-26
13,1,"18:53",2333,2333,"Aaron Holiday Block.",4,3,1,0.899906588390291,"UCLA","UC Irvine",4,4,0,0,14,400988231,2017-11-26
14,1,"18:51",2331,2331,"Evan Leonard Offensive Rebound.",4,3,1,0.899906588390291,"UCLA","UC Irvine",4,4,0,0,14,400988231,2017-11-26
15,1,"18:36",2316,2316,"Max Hazzard missed Three Point Jumper.",4,3,1,0.889420840299108,"UCLA","UC Irvine",4,4,0,0,14,400988231,2017-11-26
