"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
2,1,"20:00",2400,2400,"Jump Ball won by Virginia",0,0,0,0.323705852220043,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
3,1,"19:44",2384,2384,"Devon Hall made Three Point Jumper. Assisted by Ty Jerome.",0,3,-3,0.308038521091779,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
4,1,"19:23",2363,2363,"Kerry Blackshear Jr. made Jumper.",2,3,-1,0.329983740610519,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
5,1,"19:05",2345,2345,"Kyle Guy missed Three Point Jumper.",2,3,-1,0.318904114042241,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
6,1,"19:05",2345,2345,"Nickeil Alexander-Walker Defensive Rebound.",2,3,-1,0.318904114042241,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
7,1,"18:53",2333,2333,"Justin Bibbs missed Jumper.",2,3,-1,0.320503623356014,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
8,1,"18:53",2333,2333,"Jack Salt Defensive Rebound.",2,3,-1,0.320503623356014,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
9,1,"18:37",2317,2317,"Foul on Jack Salt.",2,3,-1,0.316637380660624,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
10,1,"18:37",2317,2317,"Jack Salt Turnover.",2,3,-1,0.316637380660624,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
11,1,"18:20",2300,2300,"Kerry Blackshear Jr. missed Jumper.",2,3,-1,0.31747571244567,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
12,1,"18:20",2300,2300,"Mamadi Diakite Defensive Rebound.",2,3,-1,0.31747571244567,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
13,1,"17:51",2271,2271,"Kyle Guy Turnover.",2,3,-1,0.324774163337646,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
14,1,"17:29",2249,2249,"Justin Bibbs missed Layup.",2,3,-1,0.346458025085434,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
15,1,"17:29",2249,2249,"Isaiah Wilkins Block.",2,3,-1,0.346458025085434,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
16,1,"17:29",2249,2249,"Kyle Guy Defensive Rebound.",2,3,-1,0.346458025085434,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
17,1,"17:04",2224,2224,"Mamadi Diakite made Jumper. Assisted by Devon Hall.",2,5,-3,0.280417562569967,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
18,1,"16:48",2208,2208,"Justin Bibbs Turnover.",2,5,-3,0.277684388470625,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
19,1,"16:31",2191,2191,"Foul on Nickeil Alexander-Walker.",2,5,-3,0.280314256008052,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
20,1,"16:31",2191,2191,"Mamadi Diakite missed Free Throw.",2,5,-3,0.280314256008052,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
21,1,"16:31",2191,2191,"Virginia Deadball Team Rebound.",2,5,-3,0.280314256008052,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
22,1,"16:31",2191,2191,"Mamadi Diakite made Free Throw.",2,6,-4,0.257433942703651,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
23,1,"16:14",2174,2174,"Kerry Blackshear Jr. missed Jumper.",2,6,-4,0.251278339247835,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
24,1,"16:14",2174,2174,"Ahmed Hill Offensive Rebound.",2,6,-4,0.251278339247835,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
25,1,"16:10",2170,2170,"Ahmed Hill missed Jumper.",2,6,-4,0.251278339247835,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
26,1,"16:10",2170,2170,"Mamadi Diakite Defensive Rebound.",2,6,-4,0.251278339247835,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
27,1,"15:51",2151,2151,"Devon Hall missed Three Point Jumper.",2,6,-4,0.238043426366971,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
28,1,"15:51",2151,2151,"Chris Clarke Defensive Rebound.",2,6,-4,0.238043426366971,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
29,1,"15:47",2147,2147,"Chris Clarke Turnover.",2,6,-4,0.266894711761014,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
30,1,"15:47",2147,2147,"Isaiah Wilkins Steal.",2,6,-4,0.266894711761014,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
31,1,"15:39",2139,2139,"Kyle Guy missed Three Point Jumper.",2,6,-4,0.243112052231424,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
32,1,"15:39",2139,2139,"Chris Clarke Defensive Rebound.",2,6,-4,0.243112052231424,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
33,1,"15:11",2111,2111,"Wabissa Bede Turnover.",2,6,-4,0.235841323983442,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
34,1,"15:11",2111,2111,"Kyle Guy Steal.",2,6,-4,0.235841323983442,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
35,1,"14:55",2095,2095,"Devon Hall missed Jumper.",2,6,-4,0.247052194559217,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
36,1,"14:55",2095,2095,"Kerry Blackshear Jr. Defensive Rebound.",2,6,-4,0.247052194559217,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
37,1,"14:40",2080,2080,"Justin Bibbs missed Three Point Jumper.",2,6,-4,0.266065419098737,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
38,1,"14:40",2080,2080,"Devon Hall Defensive Rebound.",2,6,-4,0.266065419098737,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
39,1,"14:18",2058,2058,"Ty Jerome made Jumper.",2,8,-6,0.193043566289947,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
40,1,"13:58",2038,2038,"Justin Bibbs made Layup.",4,8,-4,0.253801357606302,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
41,1,"13:42",2022,2022,"Ty Jerome made Three Point Jumper. Assisted by Kyle Guy.",4,11,-7,0.168664963155343,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
42,1,"13:24",2004,2004,"Chris Clarke made Dunk.",6,11,-5,0.232633067594496,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
43,1,"13:04",1984,1984,"Kyle Guy Turnover.",6,11,-5,0.221106561537228,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
44,1,"13:00",1980,1980,"Chris Clarke made Layup.",8,11,-3,0.267013841137828,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
45,1,"12:30",1950,1950,"Ty Jerome made Three Point Jumper. Assisted by Mamadi Diakite.",8,14,-6,0.213194762950748,"Virginia Tech","Virginia",4,4,0,0,-3.5,400986645,2018-01-03
