"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.931372235153736,"Arizona State","Longwood",4,4,0,0,38,400988275,2017-12-19
2,1,"20:00",2400,2400,"Jump Ball won by Arizona State",0,0,0,0.931372235153736,"Arizona State","Longwood",4,4,0,0,38,400988275,2017-12-19
3,1,"19:48",2388,2388,"Kodi Justice missed Three Point Jumper.",0,0,0,0.927882944770853,"Arizona State","Longwood",4,4,0,0,38,400988275,2017-12-19
4,1,"19:48",2388,2388,"Vitaliy Shibel Offensive Rebound.",0,0,0,0.927882944770853,"Arizona State","Longwood",4,4,0,0,38,400988275,2017-12-19
5,1,"19:43",2383,2383,"Vitaliy Shibel missed Jumper.",0,0,0,0.927882944770853,"Arizona State","Longwood",4,4,0,0,38,400988275,2017-12-19
6,1,"19:43",2383,2383,"JaShaun Smith Block.",0,0,0,0.927882944770853,"Arizona State","Longwood",4,4,0,0,38,400988275,2017-12-19
7,1,"19:43",2383,2383,"Chris Shields Defensive Rebound.",0,0,0,0.927882944770853,"Arizona State","Longwood",4,4,0,0,38,400988275,2017-12-19
8,1,"19:15",2355,2355,"Kamil Chapman missed Three Point Jumper.",0,0,0,0.926717703380285,"Arizona State","Longwood",4,4,0,0,38,400988275,2017-12-19
9,1,"19:15",2355,2355,"Vitaliy Shibel Defensive Rebound.",0,0,0,0.926717703380285,"Arizona State","Longwood",4,4,0,0,38,400988275,2017-12-19
10,1,"19:06",2346,2346,"Kodi Justice made Layup. Assisted by Tra Holder.",2,0,2,0.930495978563999,"Arizona State","Longwood",4,4,0,0,38,400988275,2017-12-19
11,1,"18:48",2328,2328,"Chris Shields made Layup. Assisted by Damarion Geter.",2,2,0,0.921286647730709,"Arizona State","Longwood",4,4,0,0,38,400988275,2017-12-19
12,1,"18:36",2316,2316,"Shannon Evans II missed Three Point Jumper.",2,2,0,0.911627080077498,"Arizona State","Longwood",4,4,0,0,38,400988275,2017-12-19
