"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"East Carolina","Cleveland State",4,4,0,0,5,400987958,2017-11-20
2,1,"19:54",2394,2394,"Foul on Bobby Word.",0,0,0,0.753398478938886,"East Carolina","Cleveland State",4,4,0,0,5,400987958,2017-11-20
3,1,"19:50",2390,2390,"B.J. Tyson missed Three Point Jumper.",0,0,0,0.753398478938886,"East Carolina","Cleveland State",4,4,0,0,5,400987958,2017-11-20
4,1,"19:50",2390,2390,"Kentrell Barkley Offensive Rebound.",0,0,0,0.753398478938886,"East Carolina","Cleveland State",4,4,0,0,5,400987958,2017-11-20
5,1,"19:33",2373,2373,"Isaac Fleming missed Layup.",0,0,0,0.75064780749467,"East Carolina","Cleveland State",4,4,0,0,5,400987958,2017-11-20
6,1,"19:33",2373,2373,"Anthony Wright Defensive Rebound.",0,0,0,0.75064780749467,"East Carolina","Cleveland State",4,4,0,0,5,400987958,2017-11-20
7,1,"19:23",2363,2363,"Bobby Word missed Three Point Jumper.",0,0,0,0.73597452869928,"East Carolina","Cleveland State",4,4,0,0,5,400987958,2017-11-20
8,1,"19:23",2363,2363,"Jabari Craig Defensive Rebound.",0,0,0,0.73597452869928,"East Carolina","Cleveland State",4,4,0,0,5,400987958,2017-11-20
9,1,"19:09",2349,2349,"Isaac Fleming Turnover.",0,0,0,0.738842995436239,"East Carolina","Cleveland State",4,4,0,0,5,400987958,2017-11-20
10,1,"19:08",2348,2348,"Anthony Wright Steal.",0,0,0,0.738842995436239,"East Carolina","Cleveland State",4,4,0,0,5,400987958,2017-11-20
11,1,"19:02",2342,2342,"Kasheem Thomas missed Three Point Jumper.",0,0,0,0.738842995436239,"East Carolina","Cleveland State",4,4,0,0,5,400987958,2017-11-20
12,1,"19:02",2342,2342,"Dimitri Spasojevic Defensive Rebound.",0,0,0,0.738842995436239,"East Carolina","Cleveland State",4,4,0,0,5,400987958,2017-11-20
13,1,"18:37",2317,2317,"Jabari Craig made Layup. Assisted by Isaac Fleming.",2,0,2,0.766841497116523,"East Carolina","Cleveland State",4,4,0,0,5,400987958,2017-11-20
14,1,"18:14",2294,2294,"Stefan Kenic made Layup.",2,2,0,0.745840994671575,"East Carolina","Cleveland State",4,4,0,0,5,400987958,2017-11-20
15,1,"17:47",2267,2267,"Dimitri Spasojevic missed Layup.",2,2,0,0.748425248508052,"East Carolina","Cleveland State",4,4,0,0,5,400987958,2017-11-20
16,1,"17:47",2267,2267,"Dimitri Spasojevic Offensive Rebound.",2,2,0,0.748425248508052,"East Carolina","Cleveland State",4,4,0,0,5,400987958,2017-11-20
17,1,"17:41",2261,2261,"Dimitri Spasojevic missed Free Throw.",2,2,0,0.748425248508052,"East Carolina","Cleveland State",4,4,0,0,5,400987958,2017-11-20
18,1,"17:41",2261,2261,"East Carolina Deadball Team Rebound.",2,2,0,0.748425248508052,"East Carolina","Cleveland State",4,4,0,0,5,400987958,2017-11-20
19,1,"17:41",2261,2261,"Dimitri Spasojevic missed Free Throw.",2,2,0,0.748425248508052,"East Carolina","Cleveland State",4,4,0,0,5,400987958,2017-11-20
20,1,"17:41",2261,2261,"Dontel Highsmith Defensive Rebound.",2,2,0,0.748425248508052,"East Carolina","Cleveland State",4,4,0,0,5,400987958,2017-11-20
21,1,"17:41",2261,2261,"Foul on Anthony Wright.",2,2,0,0.748425248508052,"East Carolina","Cleveland State",4,4,0,0,5,400987958,2017-11-20
22,1,"17:27",2247,2247,"Anthony Wright made Layup.",2,4,-2,0.6972947772213,"East Carolina","Cleveland State",4,4,0,0,5,400987958,2017-11-20
23,1,"17:08",2228,2228,"Dimitri Spasojevic missed Layup.",2,4,-2,0.701584789614681,"East Carolina","Cleveland State",4,4,0,0,5,400987958,2017-11-20
24,1,"17:08",2228,2228,"Stefan Kenic Defensive Rebound.",2,4,-2,0.701584789614681,"East Carolina","Cleveland State",4,4,0,0,5,400987958,2017-11-20
25,1,"17:00",2220,2220,"Stefan Kenic missed Three Point Jumper.",2,4,-2,0.701584789614681,"East Carolina","Cleveland State",4,4,0,0,5,400987958,2017-11-20
26,1,"17:00",2220,2220,"Anthony Wright Offensive Rebound.",2,4,-2,0.701584789614681,"East Carolina","Cleveland State",4,4,0,0,5,400987958,2017-11-20
27,1,"16:51",2211,2211,"Dontel Highsmith missed Three Point Jumper.",2,4,-2,0.686775740610419,"East Carolina","Cleveland State",4,4,0,0,5,400987958,2017-11-20
28,1,"16:51",2211,2211,"Anthony Wright Offensive Rebound.",2,4,-2,0.686775740610419,"East Carolina","Cleveland State",4,4,0,0,5,400987958,2017-11-20
29,1,"16:47",2207,2207,"Anthony Wright made Layup.",2,6,-4,0.643024849337305,"East Carolina","Cleveland State",4,4,0,0,5,400987958,2017-11-20
30,1,"16:33",2193,2193,"Isaac Fleming missed Layup.",2,6,-4,0.65240982888829,"East Carolina","Cleveland State",4,4,0,0,5,400987958,2017-11-20
31,1,"16:33",2193,2193,"Anthony Wright Defensive Rebound.",2,6,-4,0.65240982888829,"East Carolina","Cleveland State",4,4,0,0,5,400987958,2017-11-20
32,1,"16:28",2188,2188,"Bobby Word made Layup. Assisted by Anthony Wright.",2,8,-6,0.595299862619999,"East Carolina","Cleveland State",4,4,0,0,5,400987958,2017-11-20
33,1,"15:59",2159,2159,"B.J. Tyson missed Layup.",2,8,-6,0.568191841266506,"East Carolina","Cleveland State",4,4,0,0,5,400987958,2017-11-20
34,1,"15:59",2159,2159,"Anthony Wright Defensive Rebound.",2,8,-6,0.568191841266506,"East Carolina","Cleveland State",4,4,0,0,5,400987958,2017-11-20
35,1,"15:54",2154,2154,"Bobby Word made Three Point Jumper. Assisted by Anthony Wright.",2,11,-9,0.479022271023377,"East Carolina","Cleveland State",4,4,0,0,5,400987958,2017-11-20
36,1,"15:49",2149,2149,"Official TV Timeout",2,11,-9,0.536912427031823,"East Carolina","Cleveland State",4,4,0,0,5,400987958,2017-11-20
