"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.150219768484353,"Washington","Gonzaga",4,4,0,0,-9.5,400986883,2017-12-10
2,1,"20:00",2400,2400,"Jump Ball won by Washington",0,0,0,0.150219768484353,"Washington","Gonzaga",4,4,0,0,-9.5,400986883,2017-12-10
3,1,"19:47",2387,2387,"Killian Tillie made Layup. Assisted by Johnathan Williams.",0,2,-2,0.14807525109431,"Washington","Gonzaga",4,4,0,0,-9.5,400986883,2017-12-10
4,1,"19:25",2365,2365,"Matisse Thybulle missed Three Point Jumper.",0,2,-2,0.160399749305113,"Washington","Gonzaga",4,4,0,0,-9.5,400986883,2017-12-10
5,1,"19:25",2365,2365,"Washington Offensive Rebound.",0,2,-2,0.160399749305113,"Washington","Gonzaga",4,4,0,0,-9.5,400986883,2017-12-10
6,1,"19:15",2355,2355,"Foul on Killian Tillie.",0,2,-2,0.150885938065883,"Washington","Gonzaga",4,4,0,0,-9.5,400986883,2017-12-10
7,1,"19:15",2355,2355,"Matisse Thybulle Turnover.",0,2,-2,0.150885938065883,"Washington","Gonzaga",4,4,0,0,-9.5,400986883,2017-12-10
8,1,"18:58",2338,2338,"Johnathan Williams made Layup.",0,4,-4,0.123215307210102,"Washington","Gonzaga",4,4,0,0,-9.5,400986883,2017-12-10
9,1,"18:44",2324,2324,"Matisse Thybulle Turnover.",0,4,-4,0.127781997540981,"Washington","Gonzaga",4,4,0,0,-9.5,400986883,2017-12-10
10,1,"18:44",2324,2324,"Killian Tillie Steal.",0,4,-4,0.127781997540981,"Washington","Gonzaga",4,4,0,0,-9.5,400986883,2017-12-10
11,1,"18:37",2317,2317,"Johnathan Williams Turnover.",0,4,-4,0.123602332421528,"Washington","Gonzaga",4,4,0,0,-9.5,400986883,2017-12-10
12,1,"18:37",2317,2317,"Matisse Thybulle Steal.",0,4,-4,0.123602332421528,"Washington","Gonzaga",4,4,0,0,-9.5,400986883,2017-12-10
13,1,"18:33",2313,2313,"David Crisp made Three Point Jumper.",3,4,-1,0.159214028501957,"Washington","Gonzaga",4,4,0,0,-9.5,400986883,2017-12-10
14,1,"18:21",2301,2301,"Silas Melson Turnover.",3,4,-1,0.159111280656502,"Washington","Gonzaga",4,4,0,0,-9.5,400986883,2017-12-10
15,1,"18:21",2301,2301,"Nahziah Carter Steal.",3,4,-1,0.159111280656502,"Washington","Gonzaga",4,4,0,0,-9.5,400986883,2017-12-10
16,1,"18:15",2295,2295,"Foul on Josh Perkins.",3,4,-1,0.161269069437129,"Washington","Gonzaga",4,4,0,0,-9.5,400986883,2017-12-10
17,1,"18:15",2295,2295,"Nahziah Carter missed Free Throw.",3,4,-1,0.161269069437129,"Washington","Gonzaga",4,4,0,0,-9.5,400986883,2017-12-10
18,1,"18:15",2295,2295,"Washington Deadball Team Rebound.",3,4,-1,0.161269069437129,"Washington","Gonzaga",4,4,0,0,-9.5,400986883,2017-12-10
19,1,"18:15",2295,2295,"Nahziah Carter made Free Throw.",4,4,0,0.174895778377862,"Washington","Gonzaga",4,4,0,0,-9.5,400986883,2017-12-10
20,1,"17:52",2272,2272,"Foul on Matisse Thybulle.",4,4,0,0.176491273498424,"Washington","Gonzaga",4,4,0,0,-9.5,400986883,2017-12-10
