"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
2,1,"19:41",2381,2381,"Darius McNeill made Three Point Jumper. Assisted by Marcus Lee.",3,0,3,0.903933321020068,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
3,1,"19:13",2353,2353,"Micheal Warren missed Three Point Jumper.",3,0,3,0.917265629964574,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
4,1,"19:13",2353,2353,"Darius McNeill Defensive Rebound.",3,0,3,0.917265629964574,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
5,1,"19:05",2345,2345,"Juhwan Harris-Dyson missed Three Point Jumper.",3,0,3,0.908630242304688,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
6,1,"19:05",2345,2345,"Micheal Warren Defensive Rebound.",3,0,3,0.908630242304688,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
7,1,"18:56",2336,2336,"Terrell Gomez made Layup.",3,2,1,0.897053710778957,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
8,1,"18:35",2315,2315,"Darius McNeill made Three Point Jumper. Assisted by Juhwan Harris-Dyson.",6,2,4,0.912885049756406,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
9,1,"18:10",2290,2290,"Tavrion Dawson missed Jumper.",6,2,4,0.920885212725388,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
10,1,"18:10",2290,2290,"Justice Sueing Defensive Rebound.",6,2,4,0.920885212725388,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
11,1,"17:56",2276,2276,"Marcus Lee missed Jumper.",6,2,4,0.92151327968341,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
12,1,"17:56",2276,2276,"Zeno Lake Block.",6,2,4,0.92151327968341,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
13,1,"17:54",2274,2274,"Lyrik Shreiner Defensive Rebound.",6,2,4,0.92151327968341,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
14,1,"17:50",2270,2270,"Lyrik Shreiner missed Layup.",6,2,4,0.92151327968341,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
15,1,"17:50",2270,2270,"Darius McNeill Defensive Rebound.",6,2,4,0.92151327968341,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
16,1,"17:43",2263,2263,"Darius McNeill made Layup.",8,2,6,0.944679540617663,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
17,1,"17:22",2242,2242,"Foul on Juhwan Harris-Dyson.",8,2,6,0.923479031333502,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
18,1,"17:21",2241,2241,"Foul on Justice Sueing.",8,2,6,0.923479031333502,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
19,1,"17:06",2226,2226,"Zeno Lake missed Jumper.",8,2,6,0.934182744739621,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
20,1,"17:06",2226,2226,"Lyrik Shreiner Offensive Rebound.",8,2,6,0.934182744739621,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
21,1,"17:01",2221,2221,"Lyrik Shreiner Turnover.",8,2,6,0.934182744739621,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
22,1,"16:40",2200,2200,"Marcus Lee missed Jumper.",8,2,6,0.935723001412621,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
23,1,"16:40",2200,2200,"Marcus Lee Offensive Rebound.",8,2,6,0.935723001412621,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
24,1,"16:37",2197,2197,"Marcus Lee made Jumper.",10,2,8,0.952715938906549,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
25,1,"16:16",2176,2176,"Terrell Gomez made Jumper.",10,4,6,0.932287364938959,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
26,1,"16:08",2168,2168,"Foul on Zeno Lake.",10,4,6,0.932565029492229,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
27,1,"16:08",2168,2168,"Juhwan Harris-Dyson made Free Throw.",11,4,7,0.939194846240774,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
28,1,"16:08",2168,2168,"Juhwan Harris-Dyson made Free Throw.",12,4,8,0.945211151721795,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
29,1,"16:00",2160,2160,"Tavrion Dawson made Layup.",12,6,6,0.932565029492229,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
30,1,"15:44",2144,2144,"Darius McNeill made Three Point Jumper. Assisted by Justice Sueing.",15,6,9,0.949497735412024,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
31,1,"15:21",2121,2121,"Terrell Gomez made Jumper.",15,8,7,0.94039207578657,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
32,1,"15:07",2107,2107,"Don Coleman missed Three Point Jumper.",15,8,7,0.938212295873695,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
33,1,"15:07",2107,2107,"Micheal Warren Defensive Rebound.",15,8,7,0.938212295873695,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
34,1,"14:48",2088,2088,"Terrell Gomez made Three Point Jumper.",15,11,4,0.914412154894132,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
35,1,"14:29",2069,2069,"Marcus Lee made Dunk. Assisted by Juhwan Harris-Dyson.",17,11,6,0.933161816769633,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
36,1,"14:13",2053,2053,"Tavrion Dawson missed Three Point Jumper.",17,11,6,0.938919337749716,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
37,1,"14:13",2053,2053,"Marcus Lee Defensive Rebound.",17,11,6,0.938919337749716,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
38,1,"14:06",2046,2046,"Darius McNeill made Jumper.",19,11,8,0.940524361408497,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
39,1,"13:46",2026,2026,"Zeno Lake Turnover.",19,11,8,0.952320402904005,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
40,1,"13:46",2026,2026,"Justice Sueing Steal.",19,11,8,0.952320402904005,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
41,1,"13:45",2025,2025,"Official TV Timeout",19,11,8,0.952320402904005,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
42,1,"13:28",2008,2008,"Kingsley Okoroh made Jumper.",21,11,10,0.952855547097903,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
43,1,"13:10",1990,1990,"Tavrion Dawson missed Jumper.",21,11,10,0.962451005471168,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
44,1,"13:10",1990,1990,"Terrell Gomez Offensive Rebound.",21,11,10,0.962451005471168,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
45,1,"13:05",1985,1985,"Foul on Don Coleman.",21,11,10,0.955259361883045,"California","CSU Northridge",4,4,0,0,13.5,400988234,2017-11-28
