"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.0932793854171054,"Pepperdine","Saint Mary's",4,4,0,0,-16.5,400986966,2018-01-13
2,1,"19:48",2388,2388,"Matthew Atewe missed Jumper.",0,0,0,0.0985235768021823,"Pepperdine","Saint Mary's",4,4,0,0,-16.5,400986966,2018-01-13
3,1,"19:48",2388,2388,"Jock Landale Defensive Rebound.",0,0,0,0.0985235768021823,"Pepperdine","Saint Mary's",4,4,0,0,-16.5,400986966,2018-01-13
4,1,"19:27",2367,2367,"Jock Landale missed Jumper.",0,0,0,0.110595282387476,"Pepperdine","Saint Mary's",4,4,0,0,-16.5,400986966,2018-01-13
5,1,"19:27",2367,2367,"Matthew Atewe Defensive Rebound.",0,0,0,0.110595282387476,"Pepperdine","Saint Mary's",4,4,0,0,-16.5,400986966,2018-01-13
6,1,"19:18",2358,2358,"Amadi Udenyi missed Layup.",0,0,0,0.112878379379107,"Pepperdine","Saint Mary's",4,4,0,0,-16.5,400986966,2018-01-13
7,1,"19:18",2358,2358,"Jock Landale Defensive Rebound.",0,0,0,0.112878379379107,"Pepperdine","Saint Mary's",4,4,0,0,-16.5,400986966,2018-01-13
8,1,"18:53",2333,2333,"Jock Landale Turnover.",0,0,0,0.109891955210338,"Pepperdine","Saint Mary's",4,4,0,0,-16.5,400986966,2018-01-13
9,1,"18:52",2332,2332,"Trae Berhow Steal.",0,0,0,0.109891955210338,"Pepperdine","Saint Mary's",4,4,0,0,-16.5,400986966,2018-01-13
10,1,"18:47",2327,2327,"Colbey Ross made Layup.",2,0,2,0.146120554947082,"Pepperdine","Saint Mary's",4,4,0,0,-16.5,400986966,2018-01-13
11,1,"18:32",2312,2312,"Jock Landale made Layup. Assisted by Tanner Krebs.",2,2,0,0.113831580392891,"Pepperdine","Saint Mary's",4,4,0,0,-16.5,400986966,2018-01-13
12,1,"18:09",2289,2289,"Matthew Atewe made Dunk.",4,2,2,0.131838689677252,"Pepperdine","Saint Mary's",4,4,0,0,-16.5,400986966,2018-01-13
13,1,"17:46",2266,2266,"Jordan Ford made Three Point Jumper. Assisted by Jock Landale.",4,5,-1,0.0979842888155899,"Pepperdine","Saint Mary's",4,4,0,0,-16.5,400986966,2018-01-13
14,1,"17:27",2247,2247,"Matthew Atewe made Layup. Assisted by Amadi Udenyi.",6,5,1,0.148929796431085,"Pepperdine","Saint Mary's",4,4,0,0,-16.5,400986966,2018-01-13
15,1,"17:12",2232,2232,"Emmett Naar Turnover.",6,5,1,0.127354206672166,"Pepperdine","Saint Mary's",4,4,0,0,-16.5,400986966,2018-01-13
16,1,"17:11",2231,2231,"Matthew Atewe Steal.",6,5,1,0.127354206672166,"Pepperdine","Saint Mary's",4,4,0,0,-16.5,400986966,2018-01-13
17,1,"16:56",2216,2216,"Matthew Atewe made Jumper. Assisted by Trae Berhow.",8,5,3,0.180804175771128,"Pepperdine","Saint Mary's",4,4,0,0,-16.5,400986966,2018-01-13
18,1,"16:50",2210,2210,"Jordan Ford made Three Point Jumper. Assisted by Emmett Naar.",8,8,0,0.129709617940584,"Pepperdine","Saint Mary's",4,4,0,0,-16.5,400986966,2018-01-13
19,1,"16:32",2192,2192,"Trae Berhow missed Jumper.",8,8,0,0.119784515602402,"Pepperdine","Saint Mary's",4,4,0,0,-16.5,400986966,2018-01-13
20,1,"16:32",2192,2192,"Calvin Hermanson Defensive Rebound.",8,8,0,0.119784515602402,"Pepperdine","Saint Mary's",4,4,0,0,-16.5,400986966,2018-01-13
21,1,"16:19",2179,2179,"Jordan Ford missed Three Point Jumper.",8,8,0,0.115212762048498,"Pepperdine","Saint Mary's",4,4,0,0,-16.5,400986966,2018-01-13
22,1,"16:19",2179,2179,"Pepperdine Defensive Rebound.",8,8,0,0.115212762048498,"Pepperdine","Saint Mary's",4,4,0,0,-16.5,400986966,2018-01-13
23,1,"16:04",2164,2164,"Trae Berhow missed Three Point Jumper.",8,8,0,0.120464613932142,"Pepperdine","Saint Mary's",4,4,0,0,-16.5,400986966,2018-01-13
