"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"South Carolina","Georgia",4,4,0,0,3.5,400987393,2018-02-21
2,1,"20:00",2400,2400,"Jump Ball won by Georgia",0,0,0,0.693838407515773,"South Carolina","Georgia",4,4,0,0,3.5,400987393,2018-02-21
3,1,"19:38",2378,2378,"Foul on Evan Hinson.",0,0,0,0.694906670230839,"South Carolina","Georgia",4,4,0,0,3.5,400987393,2018-02-21
4,1,"19:28",2368,2368,"Rayshaun Hammonds missed Three Point Jumper.",0,0,0,0.679446025564257,"South Carolina","Georgia",4,4,0,0,3.5,400987393,2018-02-21
5,1,"19:28",2368,2368,"Evan Hinson Defensive Rebound.",0,0,0,0.679446025564257,"South Carolina","Georgia",4,4,0,0,3.5,400987393,2018-02-21
6,1,"19:15",2355,2355,"Foul on Nicolas Claxton.",0,0,0,0.700842941407229,"South Carolina","Georgia",4,4,0,0,3.5,400987393,2018-02-21
7,1,"19:15",2355,2355,"Chris Silva made Free Throw.",1,0,1,0.718956558148207,"South Carolina","Georgia",4,4,0,0,3.5,400987393,2018-02-21
8,1,"19:15",2355,2355,"Chris Silva made Free Throw.",2,0,2,0.736385949410805,"South Carolina","Georgia",4,4,0,0,3.5,400987393,2018-02-21
9,1,"18:59",2339,2339,"Nicolas Claxton missed Jumper.",2,0,2,0.727255308255882,"South Carolina","Georgia",4,4,0,0,3.5,400987393,2018-02-21
10,1,"18:59",2339,2339,"Yante Maten Offensive Rebound.",2,0,2,0.727255308255882,"South Carolina","Georgia",4,4,0,0,3.5,400987393,2018-02-21
11,1,"18:58",2338,2338,"Yante Maten missed Two Point Tip Shot.",2,0,2,0.727255308255882,"South Carolina","Georgia",4,4,0,0,3.5,400987393,2018-02-21
12,1,"18:53",2333,2333,"Justin Minaya Defensive Rebound.",2,0,2,0.727255308255882,"South Carolina","Georgia",4,4,0,0,3.5,400987393,2018-02-21
13,1,"18:42",2322,2322,"Chris Silva missed Jumper.",2,0,2,0.740335556573172,"South Carolina","Georgia",4,4,0,0,3.5,400987393,2018-02-21
14,1,"18:42",2322,2322,"Yante Maten Block.",2,0,2,0.740335556573172,"South Carolina","Georgia",4,4,0,0,3.5,400987393,2018-02-21
15,1,"18:42",2322,2322,"Nicolas Claxton Defensive Rebound.",2,0,2,0.740335556573172,"South Carolina","Georgia",4,4,0,0,3.5,400987393,2018-02-21
16,1,"18:34",2314,2314,"Juwan Parker made Jumper. Assisted by William Jackson II.",2,2,0,0.673881142752458,"South Carolina","Georgia",4,4,0,0,3.5,400987393,2018-02-21
17,1,"18:23",2303,2303,"Justin Minaya missed Jumper.",2,2,0,0.67660227976802,"South Carolina","Georgia",4,4,0,0,3.5,400987393,2018-02-21
18,1,"18:23",2303,2303,"Nicolas Claxton Defensive Rebound.",2,2,0,0.67660227976802,"South Carolina","Georgia",4,4,0,0,3.5,400987393,2018-02-21
19,1,"18:10",2290,2290,"Foul on Evan Hinson.",2,2,0,0.690211646837312,"South Carolina","Georgia",4,4,0,0,3.5,400987393,2018-02-21
20,1,"17:54",2274,2274,"Nicolas Claxton Turnover.",2,2,0,0.688906818338576,"South Carolina","Georgia",4,4,0,0,3.5,400987393,2018-02-21
21,1,"17:40",2260,2260,"Frank Booker missed Three Point Jumper.",2,2,0,0.692012826354807,"South Carolina","Georgia",4,4,0,0,3.5,400987393,2018-02-21
22,1,"17:40",2260,2260,"Rayshaun Hammonds Defensive Rebound.",2,2,0,0.692012826354807,"South Carolina","Georgia",4,4,0,0,3.5,400987393,2018-02-21
23,1,"17:19",2239,2239,"William Jackson II made Three Point Jumper.",2,5,-3,0.608806104910946,"South Carolina","Georgia",4,4,0,0,3.5,400987393,2018-02-21
24,1,"17:03",2223,2223,"Chris Silva made Jumper. Assisted by Hassani Gravett.",4,5,-1,0.664635456679343,"South Carolina","Georgia",4,4,0,0,3.5,400987393,2018-02-21
25,1,"16:46",2206,2206,"Yante Maten missed Jumper.",4,5,-1,0.659455894173359,"South Carolina","Georgia",4,4,0,0,3.5,400987393,2018-02-21
26,1,"16:46",2206,2206,"Hassani Gravett Defensive Rebound.",4,5,-1,0.659455894173359,"South Carolina","Georgia",4,4,0,0,3.5,400987393,2018-02-21
27,1,"16:30",2190,2190,"Maik Kotsar missed Layup.",4,5,-1,0.669697424779227,"South Carolina","Georgia",4,4,0,0,3.5,400987393,2018-02-21
28,1,"16:30",2190,2190,"Nicolas Claxton Block.",4,5,-1,0.669697424779227,"South Carolina","Georgia",4,4,0,0,3.5,400987393,2018-02-21
29,1,"16:30",2190,2190,"South Carolina Deadball Team Rebound.",4,5,-1,0.669697424779227,"South Carolina","Georgia",4,4,0,0,3.5,400987393,2018-02-21
