"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"CSU Northridge","Loyola Marymount",6,6,0,0,-5,400986910,2017-12-09
2,1,"19:40",2380,2380,"Tavrion Dawson Turnover.",0,0,0,0.268180137728586,"CSU Northridge","Loyola Marymount",6,6,0,0,-5,400986910,2017-12-09
3,1,"19:40",2380,2380,"Foul on Tavrion Dawson.",0,0,0,0.268180137728586,"CSU Northridge","Loyola Marymount",6,6,0,0,-5,400986910,2017-12-09
4,1,"19:23",2363,2363,"Mattias Markusson missed Jumper.",0,0,0,0.27915432709268,"CSU Northridge","Loyola Marymount",6,6,0,0,-5,400986910,2017-12-09
5,1,"19:23",2363,2363,"Jeffery McClendon Offensive Rebound.",0,0,0,0.27915432709268,"CSU Northridge","Loyola Marymount",6,6,0,0,-5,400986910,2017-12-09
6,1,"19:19",2359,2359,"Jeffery McClendon made Layup.",0,2,-2,0.255264086295759,"CSU Northridge","Loyola Marymount",6,6,0,0,-5,400986910,2017-12-09
7,1,"19:02",2342,2342,"Micheal Warren missed Three Point Jumper.",0,2,-2,0.245272460683709,"CSU Northridge","Loyola Marymount",6,6,0,0,-5,400986910,2017-12-09
8,1,"19:02",2342,2342,"Zafir Williams Defensive Rebound.",0,2,-2,0.245272460683709,"CSU Northridge","Loyola Marymount",6,6,0,0,-5,400986910,2017-12-09
9,1,"18:30",2310,2310,"Zafir Williams made Layup.",0,4,-4,0.208785920531671,"CSU Northridge","Loyola Marymount",6,6,0,0,-5,400986910,2017-12-09
10,1,"18:22",2302,2302,"Terrell Gomez Turnover.",0,4,-4,0.208553974025006,"CSU Northridge","Loyola Marymount",6,6,0,0,-5,400986910,2017-12-09
11,1,"18:21",2301,2301,"James Batemon Steal.",0,4,-4,0.208553974025006,"CSU Northridge","Loyola Marymount",6,6,0,0,-5,400986910,2017-12-09
12,1,"17:57",2277,2277,"Mattias Markusson missed Jumper.",0,4,-4,0.211518107756988,"CSU Northridge","Loyola Marymount",6,6,0,0,-5,400986910,2017-12-09
13,1,"17:57",2277,2277,"Zafir Williams Offensive Rebound.",0,4,-4,0.211518107756988,"CSU Northridge","Loyola Marymount",6,6,0,0,-5,400986910,2017-12-09
14,1,"17:37",2257,2257,"Zafir Williams missed Jumper.",0,4,-4,0.222489893850496,"CSU Northridge","Loyola Marymount",6,6,0,0,-5,400986910,2017-12-09
15,1,"17:37",2257,2257,"CSU Northridge Defensive Rebound.",0,4,-4,0.222489893850496,"CSU Northridge","Loyola Marymount",6,6,0,0,-5,400986910,2017-12-09
16,1,"17:35",2255,2255,"Foul on Mattias Markusson.",0,4,-4,0.222489893850496,"CSU Northridge","Loyola Marymount",6,6,0,0,-5,400986910,2017-12-09
17,1,"17:25",2245,2245,"Micheal Warren made Layup. Assisted by Lyrik Shreiner.",2,4,-2,0.272767549186274,"CSU Northridge","Loyola Marymount",6,6,0,0,-5,400986910,2017-12-09
18,1,"16:58",2218,2218,"James Batemon missed Three Point Jumper.",2,4,-2,0.252087138920106,"CSU Northridge","Loyola Marymount",6,6,0,0,-5,400986910,2017-12-09
19,1,"16:58",2218,2218,"Micheal Warren Defensive Rebound.",2,4,-2,0.252087138920106,"CSU Northridge","Loyola Marymount",6,6,0,0,-5,400986910,2017-12-09
20,1,"16:50",2210,2210,"Tavrion Dawson missed Layup.",2,4,-2,0.252087138920106,"CSU Northridge","Loyola Marymount",6,6,0,0,-5,400986910,2017-12-09
21,1,"16:50",2210,2210,"Tavrion Dawson Offensive Rebound.",2,4,-2,0.252087138920106,"CSU Northridge","Loyola Marymount",6,6,0,0,-5,400986910,2017-12-09
22,1,"16:39",2199,2199,"Tavrion Dawson missed Jumper.",2,4,-2,0.249997435245034,"CSU Northridge","Loyola Marymount",6,6,0,0,-5,400986910,2017-12-09
23,1,"16:39",2199,2199,"Steven Haney Defensive Rebound.",2,4,-2,0.249997435245034,"CSU Northridge","Loyola Marymount",6,6,0,0,-5,400986910,2017-12-09
24,1,"16:16",2176,2176,"Steven Haney made Three Point Jumper.",2,7,-5,0.18712545272931,"CSU Northridge","Loyola Marymount",6,6,0,0,-5,400986910,2017-12-09
25,1,"16:01",2161,2161,"Lyrik Shreiner missed Three Point Jumper.",2,7,-5,0.190926363984469,"CSU Northridge","Loyola Marymount",6,6,0,0,-5,400986910,2017-12-09
