"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Houston","Tulsa",4,4,0,0,11,400988060,2018-01-11
2,1,"20:00",2400,2400,"Jump Ball won by Houston",0,0,0,0.878535193324199,"Houston","Tulsa",4,4,0,0,11,400988060,2018-01-11
3,1,"19:42",2382,2382,"Rob Gray made Three Point Jumper. Assisted by Corey Davis Jr..",3,0,3,0.884639566116441,"Houston","Tulsa",4,4,0,0,11,400988060,2018-01-11
4,1,"19:18",2358,2358,"Martins Igbanu missed Jumper.",3,0,3,0.901004343461347,"Houston","Tulsa",4,4,0,0,11,400988060,2018-01-11
5,1,"19:18",2358,2358,"Devin Davis Block.",3,0,3,0.901004343461347,"Houston","Tulsa",4,4,0,0,11,400988060,2018-01-11
6,1,"19:18",2358,2358,"Martins Igbanu Offensive Rebound.",3,0,3,0.901004343461347,"Houston","Tulsa",4,4,0,0,11,400988060,2018-01-11
7,1,"19:17",2357,2357,"Martins Igbanu made Jumper.",3,2,1,0.884165409950819,"Houston","Tulsa",4,4,0,0,11,400988060,2018-01-11
8,1,"19:17",2357,2357,"Foul on Nura Zanna.",3,2,1,0.884165409950819,"Houston","Tulsa",4,4,0,0,11,400988060,2018-01-11
9,1,"19:17",2357,2357,"Martins Igbanu made Free Throw.",3,3,0,0.874846159764329,"Houston","Tulsa",4,4,0,0,11,400988060,2018-01-11
10,1,"19:01",2341,2341,"Devin Davis made Jumper.",5,3,2,0.882269975613263,"Houston","Tulsa",4,4,0,0,11,400988060,2018-01-11
11,1,"18:36",2316,2316,"Foul on Nura Zanna.",5,3,2,0.877046870517346,"Houston","Tulsa",4,4,0,0,11,400988060,2018-01-11
12,1,"18:25",2305,2305,"Sterling Taplin Turnover.",5,3,2,0.879230290603554,"Houston","Tulsa",4,4,0,0,11,400988060,2018-01-11
13,1,"18:25",2305,2305,"Corey Davis Jr. Steal.",5,3,2,0.879230290603554,"Houston","Tulsa",4,4,0,0,11,400988060,2018-01-11
14,1,"18:11",2291,2291,"Rob Gray made Jumper. Assisted by Galen Robinson Jr..",7,3,4,0.905617642563735,"Houston","Tulsa",4,4,0,0,11,400988060,2018-01-11
15,1,"18:00",2280,2280,"Foul on Rob Gray.",7,3,4,0.90393712101034,"Houston","Tulsa",4,4,0,0,11,400988060,2018-01-11
16,1,"18:00",2280,2280,"DaQuan Jeffries missed Free Throw.",7,3,4,0.90393712101034,"Houston","Tulsa",4,4,0,0,11,400988060,2018-01-11
17,1,"18:00",2280,2280,"Tulsa Deadball Team Rebound.",7,3,4,0.90393712101034,"Houston","Tulsa",4,4,0,0,11,400988060,2018-01-11
18,1,"18:00",2280,2280,"DaQuan Jeffries made Free Throw.",7,4,3,0.894439828545281,"Houston","Tulsa",4,4,0,0,11,400988060,2018-01-11
19,1,"17:53",2273,2273,"Galen Robinson Jr. Turnover.",7,4,3,0.897324103252488,"Houston","Tulsa",4,4,0,0,11,400988060,2018-01-11
20,1,"17:53",2273,2273,"DaQuan Jeffries Steal.",7,4,3,0.897324103252488,"Houston","Tulsa",4,4,0,0,11,400988060,2018-01-11
21,1,"17:49",2269,2269,"DaQuan Jeffries made Dunk.",7,6,1,0.883246764794554,"Houston","Tulsa",4,4,0,0,11,400988060,2018-01-11
22,1,"17:28",2248,2248,"Rob Gray Turnover.",7,6,1,0.863360888470387,"Houston","Tulsa",4,4,0,0,11,400988060,2018-01-11
23,1,"17:28",2248,2248,"Sterling Taplin Steal.",7,6,1,0.863360888470387,"Houston","Tulsa",4,4,0,0,11,400988060,2018-01-11
24,1,"17:19",2239,2239,"DaQuan Jeffries made Layup. Assisted by Corey Henderson Jr..",7,8,-1,0.848439929129075,"Houston","Tulsa",4,4,0,0,11,400988060,2018-01-11
25,1,"16:54",2214,2214,"Rob Gray made Three Point Jumper. Assisted by Corey Davis Jr..",10,8,2,0.88679306297975,"Houston","Tulsa",4,4,0,0,11,400988060,2018-01-11
26,1,"16:38",2198,2198,"Corey Henderson Jr. made Three Point Jumper.",10,11,-1,0.853742386673015,"Houston","Tulsa",4,4,0,0,11,400988060,2018-01-11
27,1,"16:22",2182,2182,"Foul on Sterling Taplin.",10,11,-1,0.845729581527462,"Houston","Tulsa",4,4,0,0,11,400988060,2018-01-11
28,1,"16:22",2182,2182,"Rob Gray made Free Throw.",11,11,0,0.859364522878006,"Houston","Tulsa",4,4,0,0,11,400988060,2018-01-11
29,1,"16:22",2182,2182,"Rob Gray made Free Throw.",12,11,1,0.871976785627884,"Houston","Tulsa",4,4,0,0,11,400988060,2018-01-11
30,1,"16:05",2165,2165,"Foul on Chris Harris Jr..",12,11,1,0.868574919273151,"Houston","Tulsa",4,4,0,0,11,400988060,2018-01-11
31,1,"16:05",2165,2165,"Martins Igbanu missed Free Throw.",12,11,1,0.868574919273151,"Houston","Tulsa",4,4,0,0,11,400988060,2018-01-11
32,1,"16:05",2165,2165,"Tulsa Deadball Team Rebound.",12,11,1,0.868574919273151,"Houston","Tulsa",4,4,0,0,11,400988060,2018-01-11
33,1,"16:05",2165,2165,"Martins Igbanu made Free Throw.",12,12,0,0.855430393064773,"Houston","Tulsa",4,4,0,0,11,400988060,2018-01-11
34,1,"15:57",2157,2157,"Rob Gray missed Three Point Jumper.",12,12,0,0.854580913484568,"Houston","Tulsa",4,4,0,0,11,400988060,2018-01-11
35,1,"15:57",2157,2157,"Sterling Taplin Defensive Rebound.",12,12,0,0.854580913484568,"Houston","Tulsa",4,4,0,0,11,400988060,2018-01-11
36,1,"15:44",2144,2144,"Sterling Taplin Turnover.",12,12,0,0.862223910702231,"Houston","Tulsa",4,4,0,0,11,400988060,2018-01-11
37,1,"15:44",2144,2144,"Galen Robinson Jr. Steal.",12,12,0,0.862223910702231,"Houston","Tulsa",4,4,0,0,11,400988060,2018-01-11
38,1,"15:38",2138,2138,"Corey Davis Jr. made Three Point Jumper. Assisted by Galen Robinson Jr..",15,12,3,0.896520332235747,"Houston","Tulsa",4,4,0,0,11,400988060,2018-01-11
