"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.904885716622195,"Ohio State","Rutgers",4,4,0,0,14.5,400986581,2018-02-20
2,1,"19:34",2374,2374,"Eugene Omoruyi made Jumper. Assisted by Shaquille Doorson.",0,2,-2,0.877878822622051,"Ohio State","Rutgers",4,4,0,0,14.5,400986581,2018-02-20
3,1,"19:09",2349,2349,"Foul on Shaquille Doorson.",0,2,-2,0.870758062184465,"Ohio State","Rutgers",4,4,0,0,14.5,400986581,2018-02-20
4,1,"19:09",2349,2349,"Kaleb Wesson made Free Throw.",1,2,-1,0.880530417086143,"Ohio State","Rutgers",4,4,0,0,14.5,400986581,2018-02-20
5,1,"19:09",2349,2349,"Kaleb Wesson missed Free Throw.",1,2,-1,0.880530417086143,"Ohio State","Rutgers",4,4,0,0,14.5,400986581,2018-02-20
6,1,"19:09",2349,2349,"Mike Williams Defensive Rebound.",1,2,-1,0.880530417086143,"Ohio State","Rutgers",4,4,0,0,14.5,400986581,2018-02-20
7,1,"18:42",2322,2322,"Corey Sanders missed Jumper.",1,2,-1,0.883791932854209,"Ohio State","Rutgers",4,4,0,0,14.5,400986581,2018-02-20
8,1,"18:42",2322,2322,"Mike Williams Offensive Rebound.",1,2,-1,0.883791932854209,"Ohio State","Rutgers",4,4,0,0,14.5,400986581,2018-02-20
9,1,"18:32",2312,2312,"Issa Thiam missed Three Point Jumper.",1,2,-1,0.871728237989806,"Ohio State","Rutgers",4,4,0,0,14.5,400986581,2018-02-20
10,1,"18:32",2312,2312,"Shaquille Doorson Offensive Rebound.",1,2,-1,0.871728237989806,"Ohio State","Rutgers",4,4,0,0,14.5,400986581,2018-02-20
11,1,"18:26",2306,2306,"Corey Sanders missed Jumper.",1,2,-1,0.873704990131543,"Ohio State","Rutgers",4,4,0,0,14.5,400986581,2018-02-20
12,1,"18:26",2306,2306,"Jae'Sean Tate Defensive Rebound.",1,2,-1,0.873704990131543,"Ohio State","Rutgers",4,4,0,0,14.5,400986581,2018-02-20
13,1,"18:19",2299,2299,"Foul on Eugene Omoruyi.",1,2,-1,0.883555906698334,"Ohio State","Rutgers",4,4,0,0,14.5,400986581,2018-02-20
14,1,"18:17",2297,2297,"Keita Bates-Diop missed Jumper.",1,2,-1,0.883555906698334,"Ohio State","Rutgers",4,4,0,0,14.5,400986581,2018-02-20
15,1,"18:17",2297,2297,"Eugene Omoruyi Defensive Rebound.",1,2,-1,0.883555906698334,"Ohio State","Rutgers",4,4,0,0,14.5,400986581,2018-02-20
16,1,"17:56",2276,2276,"Mike Williams made Jumper.",1,4,-3,0.857890538414121,"Ohio State","Rutgers",4,4,0,0,14.5,400986581,2018-02-20
17,1,"17:39",2259,2259,"Andrew Dakich made Layup. Assisted by Kaleb Wesson.",3,4,-1,0.874689937796981,"Ohio State","Rutgers",4,4,0,0,14.5,400986581,2018-02-20
18,1,"17:07",2227,2227,"Issa Thiam missed Three Point Jumper.",3,4,-1,0.880358575244193,"Ohio State","Rutgers",4,4,0,0,14.5,400986581,2018-02-20
19,1,"17:07",2227,2227,"Keita Bates-Diop Defensive Rebound.",3,4,-1,0.880358575244193,"Ohio State","Rutgers",4,4,0,0,14.5,400986581,2018-02-20
20,1,"16:52",2212,2212,"Kam Williams made Three Point Jumper.",6,4,2,0.908617589776523,"Ohio State","Rutgers",4,4,0,0,14.5,400986581,2018-02-20
21,1,"16:35",2195,2195,"Issa Thiam Turnover.",6,4,2,0.913989677213875,"Ohio State","Rutgers",4,4,0,0,14.5,400986581,2018-02-20
22,1,"16:34",2194,2194,"Kam Williams Steal.",6,4,2,0.913989677213875,"Ohio State","Rutgers",4,4,0,0,14.5,400986581,2018-02-20
23,1,"16:32",2192,2192,"Kam Williams made Three Point Jumper.",9,4,5,0.937771194817959,"Ohio State","Rutgers",4,4,0,0,14.5,400986581,2018-02-20
24,1,"16:00",2160,2160,"Official TV Timeout",9,4,5,0.929131334640203,"Ohio State","Rutgers",4,4,0,0,14.5,400986581,2018-02-20
25,1,"15:57",2157,2157,"Mike Williams missed Three Point Jumper.",9,4,5,0.931906512056674,"Ohio State","Rutgers",4,4,0,0,14.5,400986581,2018-02-20
26,1,"15:57",2157,2157,"Issa Thiam Offensive Rebound.",9,4,5,0.931906512056674,"Ohio State","Rutgers",4,4,0,0,14.5,400986581,2018-02-20
27,1,"15:46",2146,2146,"Eugene Omoruyi missed Layup.",9,4,5,0.929999435366981,"Ohio State","Rutgers",4,4,0,0,14.5,400986581,2018-02-20
28,1,"15:46",2146,2146,"Kaleb Wesson Block.",9,4,5,0.929999435366981,"Ohio State","Rutgers",4,4,0,0,14.5,400986581,2018-02-20
29,1,"15:44",2144,2144,"Jae'Sean Tate Defensive Rebound.",9,4,5,0.929999435366981,"Ohio State","Rutgers",4,4,0,0,14.5,400986581,2018-02-20
30,1,"15:38",2138,2138,"Foul on Issa Thiam.",9,4,5,0.933906581530078,"Ohio State","Rutgers",4,4,0,0,14.5,400986581,2018-02-20
31,1,"15:30",2130,2130,"Kaleb Wesson made Layup.",11,4,7,0.94737088845068,"Ohio State","Rutgers",4,4,0,0,14.5,400986581,2018-02-20
32,1,"15:11",2111,2111,"Mamadou Doucoure missed Jumper.",11,4,7,0.94946838307404,"Ohio State","Rutgers",4,4,0,0,14.5,400986581,2018-02-20
33,1,"15:11",2111,2111,"Andrew Dakich Defensive Rebound.",11,4,7,0.94946838307404,"Ohio State","Rutgers",4,4,0,0,14.5,400986581,2018-02-20
34,1,"14:53",2093,2093,"Kaleb Wesson Turnover.",11,4,7,0.943909027334218,"Ohio State","Rutgers",4,4,0,0,14.5,400986581,2018-02-20
35,1,"14:52",2092,2092,"Mamadou Doucoure Steal.",11,4,7,0.943909027334218,"Ohio State","Rutgers",4,4,0,0,14.5,400986581,2018-02-20
36,1,"14:49",2089,2089,"Mike Williams Turnover.",11,4,7,0.940130907176541,"Ohio State","Rutgers",4,4,0,0,14.5,400986581,2018-02-20
37,1,"14:34",2074,2074,"Kam Williams missed Three Point Jumper.",11,4,7,0.942373096599537,"Ohio State","Rutgers",4,4,0,0,14.5,400986581,2018-02-20
