"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.925681535599608,"Georgetown","Howard",4,4,0,0,22.5,400988518,2017-12-07
2,1,"19:46",2386,2386,"Marcus Derrickson missed Jumper.",0,0,0,0.922071031546926,"Georgetown","Howard",4,4,0,0,22.5,400988518,2017-12-07
3,1,"19:46",2386,2386,"Marcus Hall Defensive Rebound.",0,0,0,0.922071031546926,"Georgetown","Howard",4,4,0,0,22.5,400988518,2017-12-07
4,1,"19:29",2369,2369,"RJ Cole missed Three Point Jumper.",0,0,0,0.910025812280118,"Georgetown","Howard",4,4,0,0,22.5,400988518,2017-12-07
5,1,"19:29",2369,2369,"Kaleb Johnson Defensive Rebound.",0,0,0,0.910025812280118,"Georgetown","Howard",4,4,0,0,22.5,400988518,2017-12-07
6,1,"19:06",2346,2346,"Kaleb Johnson made Three Point Jumper. Assisted by Jessie Govan.",3,0,3,0.931183980807601,"Georgetown","Howard",4,4,0,0,22.5,400988518,2017-12-07
7,1,"18:33",2313,2313,"Jalen Jones missed Jumper.",3,0,3,0.927658054587492,"Georgetown","Howard",4,4,0,0,22.5,400988518,2017-12-07
8,1,"18:33",2313,2313,"Jessie Govan Defensive Rebound.",3,0,3,0.927658054587492,"Georgetown","Howard",4,4,0,0,22.5,400988518,2017-12-07
9,1,"18:09",2289,2289,"Jamorko Pickett missed Three Point Jumper.",3,0,3,0.933237259184141,"Georgetown","Howard",4,4,0,0,22.5,400988518,2017-12-07
10,1,"18:09",2289,2289,"Charles Williams Defensive Rebound.",3,0,3,0.933237259184141,"Georgetown","Howard",4,4,0,0,22.5,400988518,2017-12-07
11,1,"17:59",2279,2279,"Charles Williams made Jumper.",3,2,1,0.921178021634893,"Georgetown","Howard",4,4,0,0,22.5,400988518,2017-12-07
12,1,"17:42",2262,2262,"Foul on Marcus Hall.",3,2,1,0.926512278356358,"Georgetown","Howard",4,4,0,0,22.5,400988518,2017-12-07
13,1,"17:42",2262,2262,"Kaleb Johnson made Free Throw.",4,2,2,0.934488367439151,"Georgetown","Howard",4,4,0,0,22.5,400988518,2017-12-07
14,1,"17:42",2262,2262,"Kaleb Johnson made Free Throw.",5,2,3,0.941653277742241,"Georgetown","Howard",4,4,0,0,22.5,400988518,2017-12-07
15,1,"17:30",2250,2250,"Charles Williams missed Three Point Jumper.",5,2,3,0.928716488314423,"Georgetown","Howard",4,4,0,0,22.5,400988518,2017-12-07
16,1,"17:30",2250,2250,"Marcus Derrickson Defensive Rebound.",5,2,3,0.928716488314423,"Georgetown","Howard",4,4,0,0,22.5,400988518,2017-12-07
17,1,"17:22",2242,2242,"Jamorko Pickett missed Layup.",5,2,3,0.92344060514049,"Georgetown","Howard",4,4,0,0,22.5,400988518,2017-12-07
18,1,"17:22",2242,2242,"Jessie Govan Offensive Rebound.",5,2,3,0.92344060514049,"Georgetown","Howard",4,4,0,0,22.5,400988518,2017-12-07
19,1,"17:21",2241,2241,"Jessie Govan missed Layup.",5,2,3,0.92344060514049,"Georgetown","Howard",4,4,0,0,22.5,400988518,2017-12-07
20,1,"17:21",2241,2241,"Jessie Govan Offensive Rebound.",5,2,3,0.92344060514049,"Georgetown","Howard",4,4,0,0,22.5,400988518,2017-12-07
21,1,"17:20",2240,2240,"Foul on Jalen Jones.",5,2,3,0.92344060514049,"Georgetown","Howard",4,4,0,0,22.5,400988518,2017-12-07
22,1,"17:20",2240,2240,"Jessie Govan missed Free Throw.",5,2,3,0.92344060514049,"Georgetown","Howard",4,4,0,0,22.5,400988518,2017-12-07
23,1,"17:20",2240,2240,"Georgetown Deadball Team Rebound.",5,2,3,0.92344060514049,"Georgetown","Howard",4,4,0,0,22.5,400988518,2017-12-07
24,1,"17:20",2240,2240,"Jessie Govan made Free Throw.",6,2,4,0.929833008829732,"Georgetown","Howard",4,4,0,0,22.5,400988518,2017-12-07
25,1,"17:01",2221,2221,"Jalen Jones Turnover.",6,2,4,0.94012038106801,"Georgetown","Howard",4,4,0,0,22.5,400988518,2017-12-07
26,1,"16:47",2207,2207,"Jamorko Pickett made Layup. Assisted by Jessie Govan.",8,2,6,0.951517795271375,"Georgetown","Howard",4,4,0,0,22.5,400988518,2017-12-07
27,1,"16:35",2195,2195,"RJ Cole missed Layup.",8,2,6,0.955834721615944,"Georgetown","Howard",4,4,0,0,22.5,400988518,2017-12-07
28,1,"16:35",2195,2195,"Marcus Hall Offensive Rebound.",8,2,6,0.955834721615944,"Georgetown","Howard",4,4,0,0,22.5,400988518,2017-12-07
29,1,"16:33",2193,2193,"Marcus Hall made Layup.",8,4,4,0.944890940833568,"Georgetown","Howard",4,4,0,0,22.5,400988518,2017-12-07
30,1,"16:15",2175,2175,"Kaleb Johnson made Three Point Jumper. Assisted by Marcus Derrickson.",11,4,7,0.953961000823934,"Georgetown","Howard",4,4,0,0,22.5,400988518,2017-12-07
31,1,"16:01",2161,2161,"RJ Cole missed Jumper.",11,4,7,0.954049748739549,"Georgetown","Howard",4,4,0,0,22.5,400988518,2017-12-07
32,1,"16:01",2161,2161,"Jonathan Mulmore Defensive Rebound.",11,4,7,0.954049748739549,"Georgetown","Howard",4,4,0,0,22.5,400988518,2017-12-07
33,1,"15:52",2152,2152,"Jonathan Mulmore missed Layup.",11,4,7,0.956853946650118,"Georgetown","Howard",4,4,0,0,22.5,400988518,2017-12-07
