"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Iowa State","Tennessee",4,4,0,0,-2.5,400987335,2018-01-27
2,1,"20:00",2400,2400,"Jump Ball won by Tennessee",0,0,0,0.372091874756716,"Iowa State","Tennessee",4,4,0,0,-2.5,400987335,2018-01-27
3,1,"19:45",2385,2385,"Grant Williams missed Three Point Jumper.",0,0,0,0.376698414258514,"Iowa State","Tennessee",4,4,0,0,-2.5,400987335,2018-01-27
4,1,"19:45",2385,2385,"Kyle Alexander Offensive Rebound.",0,0,0,0.376698414258514,"Iowa State","Tennessee",4,4,0,0,-2.5,400987335,2018-01-27
5,1,"19:40",2380,2380,"Kyle Alexander made Layup.",0,2,-2,0.361615672907828,"Iowa State","Tennessee",4,4,0,0,-2.5,400987335,2018-01-27
6,1,"19:25",2365,2365,"Hans Brase missed Jumper.",0,2,-2,0.366804685584651,"Iowa State","Tennessee",4,4,0,0,-2.5,400987335,2018-01-27
7,1,"19:25",2365,2365,"Admiral Schofield Defensive Rebound.",0,2,-2,0.366804685584651,"Iowa State","Tennessee",4,4,0,0,-2.5,400987335,2018-01-27
8,1,"19:16",2356,2356,"Jordan Bone missed Three Point Jumper.",0,2,-2,0.357045820138319,"Iowa State","Tennessee",4,4,0,0,-2.5,400987335,2018-01-27
9,1,"19:16",2356,2356,"Kyle Alexander Offensive Rebound.",0,2,-2,0.357045820138319,"Iowa State","Tennessee",4,4,0,0,-2.5,400987335,2018-01-27
10,1,"19:05",2345,2345,"Jordan Bowden missed Jumper.",0,2,-2,0.342602460926012,"Iowa State","Tennessee",4,4,0,0,-2.5,400987335,2018-01-27
11,1,"19:05",2345,2345,"Hans Brase Defensive Rebound.",0,2,-2,0.342602460926012,"Iowa State","Tennessee",4,4,0,0,-2.5,400987335,2018-01-27
12,1,"18:50",2330,2330,"Donovan Jackson missed Three Point Jumper.",0,2,-2,0.343862947364649,"Iowa State","Tennessee",4,4,0,0,-2.5,400987335,2018-01-27
13,1,"18:50",2330,2330,"Kyle Alexander Defensive Rebound.",0,2,-2,0.343862947364649,"Iowa State","Tennessee",4,4,0,0,-2.5,400987335,2018-01-27
14,1,"18:30",2310,2310,"Foul on Solomon Young.",0,2,-2,0.337230878955886,"Iowa State","Tennessee",4,4,0,0,-2.5,400987335,2018-01-27
15,1,"18:29",2309,2309,"Admiral Schofield missed Three Point Jumper.",0,2,-2,0.338029526493115,"Iowa State","Tennessee",4,4,0,0,-2.5,400987335,2018-01-27
16,1,"18:29",2309,2309,"Nick Weiler-Babb Defensive Rebound.",0,2,-2,0.338029526493115,"Iowa State","Tennessee",4,4,0,0,-2.5,400987335,2018-01-27
17,1,"18:20",2300,2300,"Lindell Wigginton missed Jumper.",0,2,-2,0.338029526493115,"Iowa State","Tennessee",4,4,0,0,-2.5,400987335,2018-01-27
18,1,"18:20",2300,2300,"Jordan Bowden Defensive Rebound.",0,2,-2,0.338029526493115,"Iowa State","Tennessee",4,4,0,0,-2.5,400987335,2018-01-27
19,1,"18:06",2286,2286,"Grant Williams missed Jumper.",0,2,-2,0.333696893429815,"Iowa State","Tennessee",4,4,0,0,-2.5,400987335,2018-01-27
20,1,"18:06",2286,2286,"Admiral Schofield Offensive Rebound.",0,2,-2,0.333696893429815,"Iowa State","Tennessee",4,4,0,0,-2.5,400987335,2018-01-27
21,1,"17:55",2275,2275,"Admiral Schofield missed Jumper.",0,2,-2,0.345266243262363,"Iowa State","Tennessee",4,4,0,0,-2.5,400987335,2018-01-27
22,1,"17:55",2275,2275,"Lindell Wigginton Defensive Rebound.",0,2,-2,0.345266243262363,"Iowa State","Tennessee",4,4,0,0,-2.5,400987335,2018-01-27
23,1,"17:44",2264,2264,"Solomon Young made Jumper. Assisted by Lindell Wigginton.",2,2,0,0.389133763688093,"Iowa State","Tennessee",4,4,0,0,-2.5,400987335,2018-01-27
24,1,"17:16",2236,2236,"Kyle Alexander missed Jumper.",2,2,0,0.39107518648381,"Iowa State","Tennessee",4,4,0,0,-2.5,400987335,2018-01-27
25,1,"17:16",2236,2236,"Hans Brase Defensive Rebound.",2,2,0,0.39107518648381,"Iowa State","Tennessee",4,4,0,0,-2.5,400987335,2018-01-27
26,1,"16:55",2215,2215,"Donovan Jackson made Three Point Jumper.",5,2,3,0.503130183418892,"Iowa State","Tennessee",4,4,0,0,-2.5,400987335,2018-01-27
27,1,"16:42",2202,2202,"Jordan Bowden missed Three Point Jumper.",5,2,3,0.478495149304072,"Iowa State","Tennessee",4,4,0,0,-2.5,400987335,2018-01-27
28,1,"16:42",2202,2202,"Nick Weiler-Babb Defensive Rebound.",5,2,3,0.478495149304072,"Iowa State","Tennessee",4,4,0,0,-2.5,400987335,2018-01-27
29,1,"16:40",2200,2200,"Foul on Admiral Schofield.",5,2,3,0.478495149304072,"Iowa State","Tennessee",4,4,0,0,-2.5,400987335,2018-01-27
30,1,"16:27",2187,2187,"Hans Brase missed Three Point Jumper.",5,2,3,0.472966126115292,"Iowa State","Tennessee",4,4,0,0,-2.5,400987335,2018-01-27
31,1,"16:27",2187,2187,"Kyle Alexander Defensive Rebound.",5,2,3,0.472966126115292,"Iowa State","Tennessee",4,4,0,0,-2.5,400987335,2018-01-27
32,1,"16:02",2162,2162,"James Daniel III Turnover.",5,2,3,0.473565559161071,"Iowa State","Tennessee",4,4,0,0,-2.5,400987335,2018-01-27
33,1,"15:56",2156,2156,"Foul on James Daniel III.",5,2,3,0.466574330539501,"Iowa State","Tennessee",4,4,0,0,-2.5,400987335,2018-01-27
34,1,"15:56",2156,2156,"Official TV Timeout",5,2,3,0.466574330539501,"Iowa State","Tennessee",4,4,0,0,-2.5,400987335,2018-01-27
35,1,"15:42",2142,2142,"Donovan Jackson made Jumper.",7,2,5,0.523293702501268,"Iowa State","Tennessee",4,4,0,0,-2.5,400987335,2018-01-27
