"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.927127616212769,"Oregon State","Arkansas-Pine Bluff",4,4,0,0,24,400988259,2017-12-09
2,1,"19:34",2374,2374,"Tres Tinkle missed Three Point Jumper.",0,0,0,0.91939409170878,"Oregon State","Arkansas-Pine Bluff",4,4,0,0,24,400988259,2017-12-09
3,1,"19:34",2374,2374,"Drew Eubanks Offensive Rebound.",0,0,0,0.91939409170878,"Oregon State","Arkansas-Pine Bluff",4,4,0,0,24,400988259,2017-12-09
4,1,"19:25",2365,2365,"Drew Eubanks made Layup. Assisted by Stephen Thompson Jr..",2,0,2,0.916861148858655,"Oregon State","Arkansas-Pine Bluff",4,4,0,0,24,400988259,2017-12-09
5,1,"19:25",2365,2365,"Foul on Trent Steen.",2,0,2,0.916861148858655,"Oregon State","Arkansas-Pine Bluff",4,4,0,0,24,400988259,2017-12-09
6,1,"19:25",2365,2365,"Drew Eubanks missed Free Throw.",2,0,2,0.916861148858655,"Oregon State","Arkansas-Pine Bluff",4,4,0,0,24,400988259,2017-12-09
7,1,"19:25",2365,2365,"Travon Harper Defensive Rebound.",2,0,2,0.916861148858655,"Oregon State","Arkansas-Pine Bluff",4,4,0,0,24,400988259,2017-12-09
8,1,"19:11",2351,2351,"Charles Jackson missed Three Point Jumper.",2,0,2,0.934161759661978,"Oregon State","Arkansas-Pine Bluff",4,4,0,0,24,400988259,2017-12-09
9,1,"19:11",2351,2351,"Ethan Thompson Defensive Rebound.",2,0,2,0.934161759661978,"Oregon State","Arkansas-Pine Bluff",4,4,0,0,24,400988259,2017-12-09
10,1,"18:46",2326,2326,"Foul on Trent Steen.",2,0,2,0.931957232189067,"Oregon State","Arkansas-Pine Bluff",4,4,0,0,24,400988259,2017-12-09
11,1,"18:46",2326,2326,"Ethan Thompson made Free Throw.",3,0,3,0.938492766551595,"Oregon State","Arkansas-Pine Bluff",4,4,0,0,24,400988259,2017-12-09
12,1,"18:46",2326,2326,"Ethan Thompson made Free Throw.",4,0,4,0.944437985328642,"Oregon State","Arkansas-Pine Bluff",4,4,0,0,24,400988259,2017-12-09
13,1,"18:18",2298,2298,"Martaveous McKnight missed Jumper.",4,0,4,0.941698187997695,"Oregon State","Arkansas-Pine Bluff",4,4,0,0,24,400988259,2017-12-09
14,1,"18:18",2298,2298,"Travon Harper Offensive Rebound.",4,0,4,0.941698187997695,"Oregon State","Arkansas-Pine Bluff",4,4,0,0,24,400988259,2017-12-09
15,1,"18:15",2295,2295,"Travon Harper made Layup.",4,2,2,0.930024066876948,"Oregon State","Arkansas-Pine Bluff",4,4,0,0,24,400988259,2017-12-09
16,1,"17:51",2271,2271,"Tres Tinkle made Three Point Jumper. Assisted by Stephen Thompson Jr..",7,2,5,0.947439653791716,"Oregon State","Arkansas-Pine Bluff",4,4,0,0,24,400988259,2017-12-09
17,1,"17:28",2248,2248,"Travon Harper Turnover.",7,2,5,0.936796220368004,"Oregon State","Arkansas-Pine Bluff",4,4,0,0,24,400988259,2017-12-09
18,1,"17:27",2247,2247,"Stephen Thompson Jr. Steal.",7,2,5,0.936796220368004,"Oregon State","Arkansas-Pine Bluff",4,4,0,0,24,400988259,2017-12-09
19,1,"17:24",2244,2244,"Stephen Thompson Jr. missed Three Point Jumper.",7,2,5,0.936796220368004,"Oregon State","Arkansas-Pine Bluff",4,4,0,0,24,400988259,2017-12-09
20,1,"17:24",2244,2244,"Tres Tinkle Offensive Rebound.",7,2,5,0.936796220368004,"Oregon State","Arkansas-Pine Bluff",4,4,0,0,24,400988259,2017-12-09
21,1,"17:18",2238,2238,"Drew Eubanks made Dunk. Assisted by Seth Berger.",9,2,7,0.958188979129501,"Oregon State","Arkansas-Pine Bluff",4,4,0,0,24,400988259,2017-12-09
22,1,"16:48",2208,2208,"Charles Jackson missed Three Point Jumper.",9,2,7,0.957261911341105,"Oregon State","Arkansas-Pine Bluff",4,4,0,0,24,400988259,2017-12-09
23,1,"16:48",2208,2208,"Ethan Thompson Defensive Rebound.",9,2,7,0.957261911341105,"Oregon State","Arkansas-Pine Bluff",4,4,0,0,24,400988259,2017-12-09
24,1,"16:19",2179,2179,"Seth Berger missed Layup.",9,2,7,0.954790744514454,"Oregon State","Arkansas-Pine Bluff",4,4,0,0,24,400988259,2017-12-09
25,1,"16:19",2179,2179,"Travon Harper Block.",9,2,7,0.954790744514454,"Oregon State","Arkansas-Pine Bluff",4,4,0,0,24,400988259,2017-12-09
26,1,"16:19",2179,2179,"Oregon State Offensive Rebound.",9,2,7,0.954790744514454,"Oregon State","Arkansas-Pine Bluff",4,4,0,0,24,400988259,2017-12-09
27,1,"16:15",2175,2175,"Tres Tinkle Turnover.",9,2,7,0.954790744514454,"Oregon State","Arkansas-Pine Bluff",4,4,0,0,24,400988259,2017-12-09
28,1,"16:06",2166,2166,"Martaveous McKnight missed Three Point Jumper.",9,2,7,0.954866137764365,"Oregon State","Arkansas-Pine Bluff",4,4,0,0,24,400988259,2017-12-09
29,1,"16:06",2166,2166,"Seth Berger Defensive Rebound.",9,2,7,0.954866137764365,"Oregon State","Arkansas-Pine Bluff",4,4,0,0,24,400988259,2017-12-09
30,1,"15:58",2158,2158,"Official TV Timeout",9,2,7,0.957639214628966,"Oregon State","Arkansas-Pine Bluff",4,4,0,0,24,400988259,2017-12-09
31,1,"15:46",2146,2146,"Drew Eubanks made Layup. Assisted by Stephen Thompson Jr..",11,2,9,0.962781697440379,"Oregon State","Arkansas-Pine Bluff",4,4,0,0,24,400988259,2017-12-09
32,1,"15:16",2116,2116,"Artavious McDyess made Layup. Assisted by Cameron Posey.",11,4,7,0.961088747355581,"Oregon State","Arkansas-Pine Bluff",4,4,0,0,24,400988259,2017-12-09
33,1,"14:56",2096,2096,"Drew Eubanks Turnover.",11,4,7,0.955774015433876,"Oregon State","Arkansas-Pine Bluff",4,4,0,0,24,400988259,2017-12-09
