"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
2,1,"19:39",2379,2379,"Hayden Dalton made Jumper.",2,0,2,0.861058388640481,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
3,1,"19:23",2363,2363,"Jahlil Tripp missed Jumper.",2,0,2,0.834031495085174,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
4,1,"19:23",2363,2363,"Alan Herndon Block.",2,0,2,0.834031495085174,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
5,1,"19:20",2360,2360,"Justin James Defensive Rebound.",2,0,2,0.834031495085174,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
6,1,"19:12",2352,2352,"Hayden Dalton Turnover.",2,0,2,0.863552420287094,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
7,1,"18:50",2330,2330,"Anthony Townes made Jumper. Assisted by Kendall Small.",2,2,0,0.832427235546537,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
8,1,"18:40",2320,2320,"Alexander Aka Gorski made Three Point Jumper. Assisted by Alan Herndon.",5,2,3,0.874952627445091,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
9,1,"18:25",2305,2305,"Jahlil Tripp Turnover.",5,2,3,0.860654145949638,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
10,1,"18:24",2304,2304,"Cody Kelley Steal.",5,2,3,0.860654145949638,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
11,1,"18:04",2284,2284,"Alan Herndon made Three Point Jumper. Assisted by Cody Kelley.",8,2,6,0.898642526934595,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
12,1,"17:47",2267,2267,"Jack Williams made Three Point Jumper. Assisted by Roberto Gallinat.",8,5,3,0.88035461752014,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
13,1,"17:28",2248,2248,"Justin James Turnover.",8,5,3,0.856333400408079,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
14,1,"17:26",2246,2246,"Jack Williams Steal.",8,5,3,0.856333400408079,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
15,1,"17:18",2238,2238,"Jack Williams missed Three Point Jumper.",8,5,3,0.870354847079302,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
16,1,"17:18",2238,2238,"Alexander Aka Gorski Defensive Rebound.",8,5,3,0.870354847079302,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
17,1,"17:12",2232,2232,"Alexander Aka Gorski missed Three Point Jumper.",8,5,3,0.870354847079302,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
18,1,"17:12",2232,2232,"Jack Williams Defensive Rebound.",8,5,3,0.870354847079302,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
19,1,"17:03",2223,2223,"Jahlil Tripp missed Three Point Jumper.",8,5,3,0.868422720101643,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
20,1,"17:03",2223,2223,"Hayden Dalton Defensive Rebound.",8,5,3,0.868422720101643,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
21,1,"16:58",2218,2218,"Cody Kelley Turnover.",8,5,3,0.873796893577664,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
22,1,"16:57",2217,2217,"Jahlil Tripp Steal.",8,5,3,0.873796893577664,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
23,1,"16:39",2199,2199,"Roberto Gallinat made Three Point Jumper.",8,8,0,0.834016572169784,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
24,1,"16:21",2181,2181,"Foul on Jack Williams.",8,8,0,0.824605863510583,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
25,1,"16:15",2175,2175,"Alan Herndon Turnover.",8,8,0,0.820502037131134,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
26,1,"16:14",2174,2174,"Jahlil Tripp Steal.",8,8,0,0.820502037131134,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
27,1,"16:06",2166,2166,"Kendall Small missed Jumper.",8,8,0,0.82039347009011,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
28,1,"16:06",2166,2166,"Hayden Dalton Defensive Rebound.",8,8,0,0.82039347009011,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
29,1,"15:59",2159,2159,"Hayden Dalton missed Jumper.",8,8,0,0.81855133772928,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
30,1,"15:59",2159,2159,"Namdi Okonkwo Block.",8,8,0,0.81855133772928,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
31,1,"15:57",2157,2157,"Jack Williams Defensive Rebound.",8,8,0,0.81855133772928,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
32,1,"15:32",2132,2132,"Jahlil Tripp missed Three Point Jumper.",8,8,0,0.822375196191342,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
33,1,"15:32",2132,2132,"Justin James Defensive Rebound.",8,8,0,0.822375196191342,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
34,1,"15:21",2121,2121,"Cody Kelley made Three Point Jumper. Assisted by Alan Herndon.",11,8,3,0.864200197873813,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
35,1,"14:58",2098,2098,"Kendall Small Turnover.",11,8,3,0.862878332823179,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
36,1,"14:58",2098,2098,"Foul on Kendall Small.",11,8,3,0.862878332823179,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
37,1,"14:45",2085,2085,"Cody Kelley missed Three Point Jumper.",11,8,3,0.861671614902047,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
38,1,"14:45",2085,2085,"Miles Reynolds Defensive Rebound.",11,8,3,0.861671614902047,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
39,1,"14:29",2069,2069,"Miles Reynolds Turnover.",11,8,3,0.861980169518034,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
40,1,"14:28",2068,2068,"Cody Kelley Steal.",11,8,3,0.861980169518034,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
41,1,"14:18",2058,2058,"Alexander Aka Gorski missed Three Point Jumper.",11,8,3,0.870804341320873,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
42,1,"14:18",2058,2058,"Namdi Okonkwo Defensive Rebound.",11,8,3,0.870804341320873,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
43,1,"13:48",2028,2028,"Lafayette Dorsey missed Layup.",11,8,3,0.868416511179162,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
44,1,"13:48",2028,2028,"Alan Herndon Defensive Rebound.",11,8,3,0.868416511179162,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
45,1,"13:40",2020,2020,"Hayden Dalton missed Jumper.",11,8,3,0.868416511179162,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
46,1,"13:40",2020,2020,"Namdi Okonkwo Defensive Rebound.",11,8,3,0.868416511179162,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
47,1,"13:30",2010,2010,"Jack Williams missed Jumper.",11,8,3,0.865344999707118,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
48,1,"13:30",2010,2010,"Jahlil Tripp Offensive Rebound.",11,8,3,0.865344999707118,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
49,1,"13:27",2007,2007,"Foul on Justin James.",11,8,3,0.857816870689772,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
50,1,"13:27",2007,2007,"Jahlil Tripp made Free Throw.",11,9,2,0.843819177728748,"Wyoming","Pacific",4,4,0,0,8.5,400986937,2017-12-09
