"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930261044667517,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
2,1,"19:43",2383,2383,"Quinndary Weatherspoon Turnover.",0,0,0,0.926747022842836,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
3,1,"19:32",2372,2372,"Foul on Quinndary Weatherspoon.",0,0,0,0.922608858807889,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
4,1,"19:32",2372,2372,"Branden Johnson missed Free Throw.",0,0,0,0.922608858807889,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
5,1,"19:32",2372,2372,"Alabama State Deadball Team Rebound.",0,0,0,0.922608858807889,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
6,1,"19:32",2372,2372,"Branden Johnson made Free Throw.",0,1,-1,0.915537934659286,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
7,1,"19:07",2347,2347,"Nick Weatherspoon made Three Point Jumper. Assisted by Lamar Peters.",3,1,2,0.929459996852199,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
8,1,"18:51",2331,2331,"Ed Jones missed Jumper.",3,1,2,0.933040659844674,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
9,1,"18:51",2331,2331,"Quinndary Weatherspoon Defensive Rebound.",3,1,2,0.933040659844674,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
10,1,"18:43",2323,2323,"Lamar Peters missed Three Point Jumper.",3,1,2,0.934636946816613,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
11,1,"18:43",2323,2323,"Tobi Ewuosho Defensive Rebound.",3,1,2,0.934636946816613,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
12,1,"18:32",2312,2312,"Tobi Ewuosho Turnover.",3,1,2,0.925159425758908,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
13,1,"18:31",2311,2311,"Xavian Stapleton Steal.",3,1,2,0.925159425758908,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
14,1,"18:17",2297,2297,"Lamar Peters missed Three Point Jumper.",3,1,2,0.932811430345029,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
15,1,"18:17",2297,2297,"Tobi Ewuosho Defensive Rebound.",3,1,2,0.932811430345029,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
16,1,"18:09",2289,2289,"Tobi Ewuosho Turnover.",3,1,2,0.930590447959877,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
17,1,"18:09",2289,2289,"Foul on Tobi Ewuosho.",3,1,2,0.930590447959877,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
18,1,"18:02",2282,2282,"E.J. Datcher Turnover.",3,1,2,0.930590447959877,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
19,1,"18:02",2282,2282,"Foul on E.J. Datcher.",3,1,2,0.930590447959877,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
20,1,"17:48",2268,2268,"Foul on Schnider Herard.",3,1,2,0.938322499103859,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
21,1,"17:48",2268,2268,"Branden Johnson missed Free Throw.",3,1,2,0.938322499103859,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
22,1,"17:48",2268,2268,"Alabama State Deadball Team Rebound.",3,1,2,0.938322499103859,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
23,1,"17:48",2268,2268,"Branden Johnson made Free Throw.",3,2,1,0.930778639955396,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
24,1,"17:37",2257,2257,"Nick Weatherspoon made Jumper.",5,2,3,0.932622011954572,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
25,1,"17:08",2228,2228,"Gene Davis missed Layup.",5,2,3,0.937850528488605,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
26,1,"17:08",2228,2228,"Quinndary Weatherspoon Defensive Rebound.",5,2,3,0.937850528488605,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
27,1,"17:03",2223,2223,"Quinndary Weatherspoon made Layup.",7,2,5,0.948759904630908,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
28,1,"16:38",2198,2198,"Foul on Lamar Peters.",7,2,5,0.953498336692825,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
29,1,"16:38",2198,2198,"Tobi Ewuosho made Free Throw.",7,3,4,0.948053877275212,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
30,1,"16:38",2198,2198,"Tobi Ewuosho missed Free Throw.",7,3,4,0.948053877275212,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
31,1,"16:38",2198,2198,"Xavian Stapleton Defensive Rebound.",7,3,4,0.948053877275212,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
32,1,"16:13",2173,2173,"Schnider Herard missed Jumper.",7,3,4,0.940855628303788,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
33,1,"16:13",2173,2173,"Schnider Herard Offensive Rebound.",7,3,4,0.940855628303788,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
34,1,"16:12",2172,2172,"Foul on Austin Rogers.",7,3,4,0.940855628303788,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
35,1,"16:05",2165,2165,"Schnider Herard missed Layup.",7,3,4,0.940594441531303,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
36,1,"16:05",2165,2165,"Branden Johnson Block.",7,3,4,0.940594441531303,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
37,1,"16:03",2163,2163,"Austin Rogers Defensive Rebound.",7,3,4,0.940594441531303,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
38,1,"15:50",2150,2150,"Austin Rogers Turnover.",7,3,4,0.942817372937881,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
39,1,"15:49",2149,2149,"Xavian Stapleton Steal.",7,3,4,0.942075140488976,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
40,1,"15:46",2146,2146,"Official TV Timeout",7,3,4,0.942075140488976,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
41,1,"15:44",2144,2144,"Foul on Austin Rogers.",7,3,4,0.942075140488976,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
42,1,"15:44",2144,2144,"Official TV Timeout",7,3,4,0.942075140488976,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
43,1,"15:44",2144,2144,"Schnider Herard missed Free Throw.",7,3,4,0.942075140488976,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
44,1,"15:44",2144,2144,"Mississippi State Deadball Team Rebound.",7,3,4,0.942075140488976,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
45,1,"15:44",2144,2144,"Schnider Herard made Free Throw.",8,3,5,0.947362724065267,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
46,1,"15:15",2115,2115,"Foul on Schnider Herard.",8,3,5,0.953277154050001,"Mississippi State","Alabama State",4,4,0,0,30.3,400987150,2017-11-10
