"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
2,1,"20:00",2400,2400,"Jump Ball won by Wichita State",0,0,0,0.785623304600368,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
3,1,"19:47",2387,2387,"Landry Shamet made Three Point Jumper. Assisted by Rashard Kelly.",0,3,-3,0.764725693157351,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
4,1,"19:23",2363,2363,"Kyle Washington made Jumper. Assisted by Jarron Cumberland.",2,3,-1,0.761053436056994,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
5,1,"19:11",2351,2351,"Rashard Kelly made Dunk. Assisted by Landry Shamet.",2,5,-3,0.738873818268452,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
6,1,"18:48",2328,2328,"Kyle Washington made Jumper. Assisted by Justin Jenifer.",4,5,-1,0.761516720724218,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
7,1,"18:26",2306,2306,"Landry Shamet Turnover.",4,5,-1,0.745105947726379,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
8,1,"18:26",2306,2306,"Justin Jenifer Steal.",4,5,-1,0.745105947726379,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
9,1,"18:19",2299,2299,"Jarron Cumberland missed Three Point Jumper.",4,5,-1,0.758929051333006,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
10,1,"18:19",2299,2299,"Rashard Kelly Defensive Rebound.",4,5,-1,0.758929051333006,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
11,1,"18:09",2289,2289,"Zach Brown missed Three Point Jumper.",4,5,-1,0.748641521236925,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
12,1,"18:09",2289,2289,"Jacob Evans Defensive Rebound.",4,5,-1,0.748641521236925,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
13,1,"17:56",2276,2276,"Jarron Cumberland missed Jumper.",4,5,-1,0.75611805613557,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
14,1,"17:56",2276,2276,"Landry Shamet Defensive Rebound.",4,5,-1,0.75611805613557,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
15,1,"17:41",2261,2261,"Landry Shamet missed Layup.",4,5,-1,0.757261135336127,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
16,1,"17:41",2261,2261,"Kyle Washington Block.",4,5,-1,0.757261135336127,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
17,1,"17:41",2261,2261,"Cincinnati Defensive Rebound.",4,5,-1,0.757261135336127,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
18,1,"17:17",2237,2237,"Jump Ball won by Cincinnati",4,5,-1,0.750934419600899,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
19,1,"17:08",2228,2228,"Cincinnati  Turnover.",4,5,-1,0.754637200839959,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
20,1,"16:56",2216,2216,"Landry Shamet made Layup.",4,7,-3,0.692640944142315,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
21,1,"16:56",2216,2216,"Foul on Nysier Brooks.",4,7,-3,0.692640944142315,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
22,1,"16:56",2216,2216,"Landry Shamet made Free Throw.",4,8,-4,0.664100561800817,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
23,1,"16:38",2198,2198,"Cane Broome missed Jumper.",4,8,-4,0.688992816195589,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
24,1,"16:38",2198,2198,"Trevor Moore Offensive Rebound.",4,8,-4,0.688992816195589,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
25,1,"16:34",2194,2194,"Trevor Moore missed Layup.",4,8,-4,0.688992816195589,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
26,1,"16:34",2194,2194,"Shaquille Morris Defensive Rebound.",4,8,-4,0.688992816195589,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
27,1,"16:16",2176,2176,"Zach Brown made Three Point Jumper.",4,11,-7,0.601349968507532,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
28,1,"15:53",2153,2153,"Gary Clark made Layup.",6,11,-5,0.636113044340121,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
29,1,"15:27",2127,2127,"Shaquille Morris missed Jumper.",6,11,-5,0.64257529480287,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
30,1,"15:27",2127,2127,"Gary Clark Defensive Rebound.",6,11,-5,0.64257529480287,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
31,1,"15:23",2123,2123,"Foul on Zach Brown.",6,11,-5,0.64257529480287,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
32,1,"15:23",2123,2123,"Official TV Timeout",6,11,-5,0.64257529480287,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
33,1,"15:07",2107,2107,"Gary Clark made Three Point Jumper. Assisted by Jarron Cumberland.",9,11,-2,0.716651816833351,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
34,1,"14:51",2091,2091,"Foul on Nysier Brooks.",9,11,-2,0.707982296600496,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
35,1,"14:48",2088,2088,"Landry Shamet missed Three Point Jumper.",9,11,-2,0.720665901817261,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
36,1,"14:48",2088,2088,"Gary Clark Defensive Rebound.",9,11,-2,0.720665901817261,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
37,1,"14:27",2067,2067,"Jacob Evans missed Jumper.",9,11,-2,0.708348601253161,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
38,1,"14:27",2067,2067,"Markis McDuffie Defensive Rebound.",9,11,-2,0.708348601253161,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
39,1,"14:17",2057,2057,"Foul on Darral Willis Jr..",9,11,-2,0.722513143061523,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
40,1,"14:17",2057,2057,"Darral Willis Jr. Turnover.",9,11,-2,0.722513143061523,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
41,1,"14:00",2040,2040,"Foul on Rauno Nurger.",9,11,-2,0.707004569208161,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
42,1,"13:56",2036,2036,"Jarron Cumberland made Three Point Jumper. Assisted by Cane Broome.",12,11,1,0.794668137881167,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
43,1,"13:21",2001,2001,"Darral Willis Jr. missed Layup.",12,11,1,0.775458381072734,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
44,1,"13:21",2001,2001,"Jacob Evans Block.",12,11,1,0.775458381072734,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
45,1,"13:21",2001,2001,"Cincinnati Deadball Team Rebound.",12,11,1,0.775458381072734,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
46,1,"12:56",1976,1976,"Cane Broome made Layup.",14,11,3,0.827868771667575,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
47,1,"12:32",1952,1952,"Austin Reaves made Jumper.",14,13,1,0.78078492111883,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
48,1,"11:59",1919,1919,"Jarron Cumberland made Jumper.",16,13,3,0.830000589995076,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
49,1,"11:59",1919,1919,"Foul on Austin Reaves.",16,13,3,0.830000589995076,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
50,1,"11:59",1919,1919,"Official TV Timeout",16,13,3,0.830000589995076,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
51,1,"11:59",1919,1919,"Jarron Cumberland made Free Throw.",17,13,4,0.84742856913534,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
52,1,"11:52",1912,1912,"Conner Frankamp made Jumper. Assisted by Rashard Kelly.",17,15,2,0.811025777915314,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
53,1,"11:28",1888,1888,"Jacob Evans missed Three Point Jumper.",17,15,2,0.797217604421664,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
54,1,"11:28",1888,1888,"Wichita State Defensive Rebound.",17,15,2,0.797217604421664,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
55,1,"11:20",1880,1880,"Austin Reaves Turnover.",17,15,2,0.797217604421664,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
56,1,"11:20",1880,1880,"Jacob Evans Steal.",17,15,2,0.797217604421664,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
57,1,"11:16",1876,1876,"Jacob Evans made Layup.",19,15,4,0.832865149479246,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
58,1,"10:54",1854,1854,"Shaquille Morris missed Layup.",19,15,4,0.83730480077075,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
59,1,"10:54",1854,1854,"Gary Clark Block.",19,15,4,0.83730480077075,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
60,1,"10:54",1854,1854,"Markis McDuffie Offensive Rebound.",19,15,4,0.83730480077075,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
61,1,"10:51",1851,1851,"Markis McDuffie made Jumper.",19,17,2,0.799365395995824,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
62,1,"10:40",1840,1840,"Cane Broome missed Layup.",19,17,2,0.787492086393749,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
63,1,"10:40",1840,1840,"Shaquille Morris Block.",19,17,2,0.787492086393749,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
64,1,"10:40",1840,1840,"Cincinnati Offensive Rebound.",19,17,2,0.787492086393749,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
65,1,"10:25",1825,1825,"Cane Broome missed Three Point Jumper.",19,17,2,0.810129526205864,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
66,1,"10:25",1825,1825,"Keith Williams Offensive Rebound.",19,17,2,0.810129526205864,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
67,1,"10:20",1820,1820,"Foul on Rashard Kelly.",19,17,2,0.810129526205864,"Cincinnati","Wichita State",4,4,0,0,6,400988121,2018-02-18
