"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.929290513996438,"UCLA","Central Arkansas",4,4,0,0,27.5,400988209,2017-11-15
2,1,"19:50",2390,2690,"Thomas Welsh made Jumper. Assisted by Gyorgy Goloman.",2,0,2,0.938875514249859,"UCLA","Central Arkansas",4,4,0,0,27.5,400988209,2017-11-15
3,1,"19:37",2377,2677,"Hayden Koval missed Three Point Jumper.",2,0,2,0.934300119786507,"UCLA","Central Arkansas",4,4,0,0,27.5,400988209,2017-11-15
4,1,"19:37",2377,2677,"UCLA Defensive Rebound.",2,0,2,0.934300119786507,"UCLA","Central Arkansas",4,4,0,0,27.5,400988209,2017-11-15
5,1,"19:23",2363,2663,"Kris Wilkes made Dunk. Assisted by Thomas Welsh.",4,0,4,0.923949111810055,"UCLA","Central Arkansas",4,4,0,0,27.5,400988209,2017-11-15
6,1,"19:08",2348,2648,"Hayden Koval made Three Point Jumper. Assisted by Jordan Howard.",4,3,1,0.922365840614353,"UCLA","Central Arkansas",4,4,0,0,27.5,400988209,2017-11-15
7,1,"18:54",2334,2634,"Kris Wilkes missed Jumper.",4,3,1,0.925986967401713,"UCLA","Central Arkansas",4,4,0,0,27.5,400988209,2017-11-15
8,1,"18:54",2334,2634,"Hayden Koval Defensive Rebound.",4,3,1,0.925986967401713,"UCLA","Central Arkansas",4,4,0,0,27.5,400988209,2017-11-15
9,1,"18:48",2328,2628,"Jordan Howard missed Three Point Jumper.",4,3,1,0.926811311081171,"UCLA","Central Arkansas",4,4,0,0,27.5,400988209,2017-11-15
10,1,"18:48",2328,2628,"Kris Wilkes Defensive Rebound.",4,3,1,0.926811311081171,"UCLA","Central Arkansas",4,4,0,0,27.5,400988209,2017-11-15
