"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.908248738077925,"UCF","Gardner-Webb",4,4,0,0,15.2,400987943,2017-11-15
2,1,"19:43",2383,2383,"Jamaal Robateau Turnover.",0,0,0,0.904343680241373,"UCF","Gardner-Webb",4,4,0,0,15.2,400987943,2017-11-15
3,1,"19:31",2371,2371,"A.J. Davis made Layup.",2,0,2,0.916066742545212,"UCF","Gardner-Webb",4,4,0,0,15.2,400987943,2017-11-15
4,1,"19:08",2348,2348,"Jamaal Robateau missed Jumper.",2,0,2,0.909160387738962,"UCF","Gardner-Webb",4,4,0,0,15.2,400987943,2017-11-15
5,1,"19:08",2348,2348,"A.J. Davis Defensive Rebound.",2,0,2,0.909160387738962,"UCF","Gardner-Webb",4,4,0,0,15.2,400987943,2017-11-15
6,1,"18:57",2337,2337,"Dayon Griffin made Jumper. Assisted by Terrell Allen.",4,0,4,0.927160316766501,"UCF","Gardner-Webb",4,4,0,0,15.2,400987943,2017-11-15
7,1,"18:39",2319,2319,"Jamaal Robateau missed Layup.",4,0,4,0.920055541184324,"UCF","Gardner-Webb",4,4,0,0,15.2,400987943,2017-11-15
8,1,"18:39",2319,2319,"Ceasar DeJesus Defensive Rebound.",4,0,4,0.920055541184324,"UCF","Gardner-Webb",4,4,0,0,15.2,400987943,2017-11-15
9,1,"18:26",2306,2306,"Rokas Ulvydas missed Jumper.",4,0,4,0.921835967163009,"UCF","Gardner-Webb",4,4,0,0,15.2,400987943,2017-11-15
10,1,"18:26",2306,2306,"DJ Laster Defensive Rebound.",4,0,4,0.921835967163009,"UCF","Gardner-Webb",4,4,0,0,15.2,400987943,2017-11-15
11,1,"18:17",2297,2297,"David Efianayi missed Jumper.",4,0,4,0.927616586586682,"UCF","Gardner-Webb",4,4,0,0,15.2,400987943,2017-11-15
12,1,"18:17",2297,2297,"Dayon Griffin Defensive Rebound.",4,0,4,0.927616586586682,"UCF","Gardner-Webb",4,4,0,0,15.2,400987943,2017-11-15
13,1,"18:03",2283,2283,"Dayon Griffin Turnover.",4,0,4,0.926271002453542,"UCF","Gardner-Webb",4,4,0,0,15.2,400987943,2017-11-15
14,1,"18:02",2282,2282,"Christian Turner Steal.",4,0,4,0.926271002453542,"UCF","Gardner-Webb",4,4,0,0,15.2,400987943,2017-11-15
15,1,"17:58",2278,2278,"Foul on A.J. Davis.",4,0,4,0.928148725662938,"UCF","Gardner-Webb",4,4,0,0,15.2,400987943,2017-11-15
16,1,"17:58",2278,2278,"David Efianayi made Free Throw.",4,1,3,0.92093455116495,"UCF","Gardner-Webb",4,4,0,0,15.2,400987943,2017-11-15
17,1,"17:58",2278,2278,"David Efianayi made Free Throw.",4,2,2,0.913063888330857,"UCF","Gardner-Webb",4,4,0,0,15.2,400987943,2017-11-15
18,1,"17:47",2267,2267,"Ceasar DeJesus missed Three Point Jumper.",4,2,2,0.919966309414035,"UCF","Gardner-Webb",4,4,0,0,15.2,400987943,2017-11-15
19,1,"17:47",2267,2267,"Gardner-Webb Deadball Team Rebound.",4,2,2,0.919966309414035,"UCF","Gardner-Webb",4,4,0,0,15.2,400987943,2017-11-15
20,1,"17:24",2244,2244,"David Efianayi made Layup.",4,4,0,0.882263261359366,"UCF","Gardner-Webb",4,4,0,0,15.2,400987943,2017-11-15
21,1,"17:04",2224,2224,"Rokas Ulvydas Turnover.",4,4,0,0.894204974989163,"UCF","Gardner-Webb",4,4,0,0,15.2,400987943,2017-11-15
22,1,"17:04",2224,2224,"David Efianayi Steal.",4,4,0,0.894204974989163,"UCF","Gardner-Webb",4,4,0,0,15.2,400987943,2017-11-15
23,1,"17:04",2224,2224,"Foul on Rokas Ulvydas.",4,4,0,0.894204974989163,"UCF","Gardner-Webb",4,4,0,0,15.2,400987943,2017-11-15
24,1,"16:46",2206,2206,"David Efianayi missed Layup.",4,4,0,0.890169644950959,"UCF","Gardner-Webb",4,4,0,0,15.2,400987943,2017-11-15
25,1,"16:46",2206,2206,"Chance McSpadden Defensive Rebound.",4,4,0,0.890169644950959,"UCF","Gardner-Webb",4,4,0,0,15.2,400987943,2017-11-15
26,1,"16:19",2179,2179,"Foul on Brandon Miller.",4,4,0,0.88738445846905,"UCF","Gardner-Webb",4,4,0,0,15.2,400987943,2017-11-15
27,1,"16:19",2179,2179,"Chad Brown made Free Throw.",5,4,1,0.897792328260082,"UCF","Gardner-Webb",4,4,0,0,15.2,400987943,2017-11-15
28,1,"16:19",2179,2179,"Chad Brown made Free Throw.",6,4,2,0.907338749294741,"UCF","Gardner-Webb",4,4,0,0,15.2,400987943,2017-11-15
29,1,"16:00",2160,2160,"David Efianayi made Layup.",6,6,0,0.886523931228943,"UCF","Gardner-Webb",4,4,0,0,15.2,400987943,2017-11-15
30,1,"15:46",2146,2146,"Chad Brown missed Layup.",6,6,0,0.892424706148107,"UCF","Gardner-Webb",4,4,0,0,15.2,400987943,2017-11-15
31,1,"15:46",2146,2146,"DJ Laster Defensive Rebound.",6,6,0,0.892424706148107,"UCF","Gardner-Webb",4,4,0,0,15.2,400987943,2017-11-15
32,1,"15:36",2136,2136,"David Efianayi missed Three Point Jumper.",6,6,0,0.888826601892857,"UCF","Gardner-Webb",4,4,0,0,15.2,400987943,2017-11-15
33,1,"15:36",2136,2136,"Terrell Allen Defensive Rebound.",6,6,0,0.888826601892857,"UCF","Gardner-Webb",4,4,0,0,15.2,400987943,2017-11-15
34,1,"15:28",2128,2128,"Chance McSpadden missed Three Point Jumper.",6,6,0,0.885913175367986,"UCF","Gardner-Webb",4,4,0,0,15.2,400987943,2017-11-15
35,1,"15:28",2128,2128,"Gardner-Webb Defensive Rebound.",6,6,0,0.885913175367986,"UCF","Gardner-Webb",4,4,0,0,15.2,400987943,2017-11-15
36,1,"15:26",2126,2126,"Official TV Timeout",6,6,0,0.885913175367986,"UCF","Gardner-Webb",4,4,0,0,15.2,400987943,2017-11-15
37,1,"15:13",2113,2113,"Foul on Chance McSpadden.",6,6,0,0.89528746578553,"UCF","Gardner-Webb",4,4,0,0,15.2,400987943,2017-11-15
