"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,0.753398478938886,"Florida State","Syracuse",4,4,0,0,5,400986607,2018-01-13
2,1,"19:40",2380,2980,"CJ Walker missed Three Point Jumper.",0,0,0,0.749931021039934,"Florida State","Syracuse",4,4,0,0,5,400986607,2018-01-13
3,1,"19:40",2380,2980,"Phil Cofer Offensive Rebound.",0,0,0,0.749931021039934,"Florida State","Syracuse",4,4,0,0,5,400986607,2018-01-13
4,1,"19:33",2373,2973,"Trent Forrest missed Jumper.",0,0,0,0.75064780749467,"Florida State","Syracuse",4,4,0,0,5,400986607,2018-01-13
5,1,"19:33",2373,2973,"Trent Forrest Offensive Rebound.",0,0,0,0.75064780749467,"Florida State","Syracuse",4,4,0,0,5,400986607,2018-01-13
6,1,"19:13",2353,2953,"Phil Cofer missed Three Point Jumper.",0,0,0,0.756333796698914,"Florida State","Syracuse",4,4,0,0,5,400986607,2018-01-13
7,1,"19:13",2353,2953,"CJ Walker Offensive Rebound.",0,0,0,0.756333796698914,"Florida State","Syracuse",4,4,0,0,5,400986607,2018-01-13
8,1,"18:57",2337,2937,"Ike Obiagu missed Dunk.",0,0,0,0.74490788343923,"Florida State","Syracuse",4,4,0,0,5,400986607,2018-01-13
9,1,"18:57",2337,2937,"Matthew Moyer Defensive Rebound.",0,0,0,0.74490788343923,"Florida State","Syracuse",4,4,0,0,5,400986607,2018-01-13
10,1,"18:41",2321,2921,"Frank Howard missed Three Point Jumper.",0,0,0,0.750913667043152,"Florida State","Syracuse",4,4,0,0,5,400986607,2018-01-13
11,1,"18:41",2321,2921,"Ike Obiagu Defensive Rebound.",0,0,0,0.750913667043152,"Florida State","Syracuse",4,4,0,0,5,400986607,2018-01-13
12,1,"18:09",2289,2889,"Braian Angola Turnover.",0,0,0,0.7366581249141,"Florida State","Syracuse",4,4,0,0,5,400986607,2018-01-13
13,1,"18:09",2289,2889,"Matthew Moyer Steal.",0,0,0,0.7366581249141,"Florida State","Syracuse",4,4,0,0,5,400986607,2018-01-13
14,1,"18:05",2285,2885,"Matthew Moyer Turnover.",0,0,0,0.7366581249141,"Florida State","Syracuse",4,4,0,0,5,400986607,2018-01-13
